evam su vikrAnta vikrAmin sarva bAla pRTagjanAH asaMyuktAH avisaMyuktAH banDana badDAH saMDAvanti te vEdya  saMyogaH iti manyante	rab kyi rtsal gyis rnam par gnon pa / de ltar na / byis pa so so'i skye bo thams cad phyin ci log gi bcing bas bcings nas kun tu 'khyams te / 'du ba dang / 'bral ba med par de dag 'du ba snyam du sems /	90.2407340783969
te saMyogaH iti upalaBante	'du ba snyam du dmigs /	80.87023560897164
saMyogaH iti sTApitam paSyanti	'du ba zhes bzhag par mthong zhing /	84.25111548105876
saMyogaH iti aBiniviSante	'bral ba zhes mngon par zhen to //	92.32968769353978
yatra su vikrAnta vikrAmin saMyogaH	rab kyi rtsal gyis rnam par gnon pa /	75.45109399589333
tatra visaMyogaH	gang na 'du bar gyur ba de na 'bral bar 'gyur ro //	87.31911820991367
yaH punar saMyogam na upalaBate na manyate na aBiniviSate na visaMyogam api sa manyate	gang na 'du ba dang 'bral bar mi dmigs / rlom sems su mi byed / mngon par mi zhen pa de ni /	79.2270641285618
saH tyanta vimuktaH	rab tu grol ba'o; ;gal te 'bral ba snyam du sems shing /	62.5969649042402
saced visaMyogam manyeta vA upalaBeta vE aBiniviSeta vA	dmigs pa la mngon par zhen na ni /	61.14134519240435
saMyuktaH eva asO Bavet na visaMyuktaH	de 'du ba nyid du 'gyur gyi / 'bral ba ma yin no //	78.50658825332043
tatra su vikrAnta vikrAmin boDisattvaH imam arTa vaSam saMpaSyan na kenacid DarmeNa saMyujyate na visaMyujyate	rab kyi rtsal gyis rnam par gnon pa / de la byang @108a *// chub sems dpas don gyi dbang 'di mthong bas chos gang dang yang 'du bar yang mi byed /	85.05714064973517
na api kasyacid Darmasya saMyogAya pratyupasTitaH Bavati na visaMyogAya	'bral bar yang mi byed / chos gang 'du ba'i phyir ram / 'bral ba'i phyir yang nye bar gnas par mi 'gyur ro //	87.47334943160945
iyam su vikrAnta vikrAmin boDisattvasya mahAsattvasya saMyoga visaMyoga parijQA prajQApAramitAyAm carataH	rab kyi rtsal gyis rnam par gnon pa / 'di ni / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas 'du ba dang 'bral ba yongs su shes pa'o; ;rab kyi rtsal gyis rnam par gnon pa /	92.70182126840666
evam caran su vikrAnta vikrAmin boDisattvaH kzipram sarva DarmANAm pAram aDigacCati	de ltar na / byang chub sems dpa' myur du chos thams cad kyi pha rol khong du chud par 'gyur ro //	83.49980185832088
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran na rUpa asaFga tAyAm carati	rab kyi rtsal gyis rnam par gnon pa / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni / gzugs la mi chags pa nyid la mi spyod /	96.84953312702079
na vedanA  na saMjQA  na saMskAra  na vijQAna asaFga tAyAm carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa nyid la mi spyod /	95.4003688996136
na rUpa AsaFga viSudDO carati	gzugs la mi chags pa nyid kyi rnam par dag pa la mi spyod /	91.33210694991935
na vedanA  na saMjQA  na saMskAra  na vijQAna saFga viSudDO carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa nyid kyi rnam par dag pa la mi spyod /	93.26477562852105
na rUpa AsaFga ArambaNe carati	gzugs la mi chags pa nyid kyi dmigs pa la mi spyod /	94.08222048099223
na vedanA  na saMjQA  na saMskAra  na vijQAna AsaFga ArambaNe carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa nyid kyi dmigs pa la mi spyod /	95.29532870502287
na rUpa asaFgatA saMyoge carati	gzugs la mi chags pa nyid dang / 'du ba la mi spyod /	90.90120136962747
na rUpa asaFga tA visaMyoge carati	gzugs la mi chags pa nyid dang 'bral ba la mi spyod /	95.44709161542497
na vedanA  na saMjQA  na saMskAra  na vijQAna asaFgatA saMyoge carati	tshor ba dang / 'du shes dang @108b 'du byed rnams dang / rnam par shes pa la mi chags pa nyid dang 'du ba la mi spyod /	94.9961688524809
na vijQAna asaFga tA visaMyoge carati	rnam par shes pa la mi chags pa nyid dang 'bral ba la mi spyod /	95.56998013762968
na rUpa asaFga tA viSudDi saMyoge carati	gzugs la mi chags pa nyid kyi rnam par dag pa dang 'du ba la mi spyod /	94.43343770126737
na rUpa asaFga tA viSudDi visaMyoge carati	gzugs la mi chags pa nyid kyi rnam par dag pa dang 'bral ba la mi spyod /	96.0226994196462
na vedanA  na saMjQA  na saMskAra  na vijQAna asaFga tA viSudDi saMyoge carati na vijQAna asaFga tA viSudDi visaMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi chags pa nyid kyi rnam par dag pa dang 'du ba la mi spyod / rnam par shes pa la mi chags pa nyid kyi rnam par dag pa dang 'bral ba la mi / spyod /	94.76715414252092
na rUpa ArambaNa viSudDi saMyoge carati	gzugs kyi dmigs pa rnam par dag pa dang 'du ba la mi spyod /	94.99863338470459
na rUpa ArambaNa viSudDi visaMyoge carati	gzugs kyi dmigs pa rnam par dag pa dang 'bral ba la mi spyod /	95.35830064198038
na vedanA  na saMjQA  na saMskAra  na vijQAna ArambaNa viSudDi saMyoge carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rnam par dag pa dang 'du ba la mi spyod /	94.73993261319819
na vijQAna ArambaNa viSudDi visaMyoge carati	rnam par shes pa'i dmigs pa rnam par dag pa dang 'bral ba la mi spyod do //	96.23712140190743
tat kasmAt hetoH sarvANi hi etAni su vikrAnta vikrAmin naH iQjitAni nimittAni spanditAni caritAni vicaritAni boDisattvena parijQAtAni	de ci'i phyir zhe na / rab kyi rtsal gyis rnam par gnon pa /	33.11847053118855
sa na kvacid BUyas carati vicarati	byang chub sems dpas g-yo ba dang / rlom sems dang / 'gul ba dang / spyod pa dang / rnam par spyod pa de dag thams cad yongs su shes nas gang la yang mi spyod / rnam par mi spyod pa'i phyir ro //	71.24540551636916
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran na rUpa atIta anAgata pratyutpanna saFga tAyAm carati	rab kyi rtsal gyis rnam par gnon pa / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni / gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung @109a *//	92.39251862156782
na rUpa atIta anAgata pratyutpanna asaFga tAyAm carati	pa la chags par mi spyod / gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba la mi chags par mi spyod /	90.59646119075123
na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna saFga tAyAm carati na vijQAna atIta anAgata pratyutpanna saFganAyAm carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba la chags par mi spyod /	80.47272605993564
na rUpa atIta anAgata pratyutpanna viSudDO carati	rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba la mi chags par mi spyod; gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa la mi spyod /	83.88579123301648
na rUpa atIta anAgata pratyutpannA viSudDO carati	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa ma yin pa la mi spyod /	94.14022640124206
na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna viSudDO carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa la mi spyod /	94.68376744625708
na vijQAna atIta anAgata pratyutpannA viSudDO carati	rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa ma yin pa la mi spyod /	93.17248154793356
na rUpa atIta anAgata pratyutpanna AsaFga ArambaNa viSudDO carati	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba la mi chags pa'i dmigs pa rnam par dag pa la mi spyod /	95.31932973958274
na rUpa atIta anAgata pratyutpanna AsaFga ArambaNa aviSudDO carati na vedanA  na saMjQA  na saMskAra  na vijQAna atIta anAgata pratyutpanna AsaFga ArambaNa viSudDO carati	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba la mi chags pa'i dmigs pa rnam par dag pa ma yin pa la mi spyod / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba la mi chags pa'i dmigs par rnam par dag pa la mi spyod do //	92.9542874270166
na vijQAna atIta anAgata pratyutpanna AsaFga ArambaNa aviSudDO carati	rnam par shes pa 'das pa dang / ma @109b 'ongs pa dang / da ltar byung ba la mi chags pa'i dmigs pa rnam par dag pa ma yin pa la mi spyod do //	91.94697402451095
tat kasmAt hetoH	de ci'i phyir zhe na /	87.08051321723245
na hi su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran= caryAm samanupaSyati	rab kyi rtsal gyis rnam par gnon pa / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpas ni / spyod pa yang dag par rjes su mi mthong ba'i phyir ro //	92.18298587077791
acaryA iyam su vikrAnta vikrAmin boDisattvasya sarva caryA prajQA praveSaH ca eza prajQApAramitAyAm carataH	rab kyi rtsal gyis rnam par gnon pa / shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i spyod pa thams cad la 'jug pa de ni / spyod pa med pa'o //	93.25775677036088
evam caran su vikrAnta vikrAmin boDisattvaH kzipram sarvajQa tA Darma paripUrim aDigacCati vEdya	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / myur du thams cad mkhyen pa nyid kyi chos yongs su rdzogs par 'gyur ro; ;rab kyi rtsal gyis rnam par gnon pa /	89.47108037978441
punar aparam su vikrAnta vikrAmin boDisatvaH prajQApAramitAyAm caran na rUpam vivRtam iti carati	gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems par gnon pa / dpa' ni / gzugs la ma bsgribs pa zhes mi spyod /	89.14859060652644
na rUpam avivRtam iti carati na vedanA va saMjQA na saMskArAH na vijQAnam vivRtam iti carati	ma bsgribs pa ma yin pa zhes mi spyod; tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la ma bsgribs pa zhes mi spyod /	93.31528988567162
na vijQAnam avivRtam iti carati	rnam par shes pa la ma bsgribs pa ma yin pa zhes mi spyod /	94.69100105156333
na rUpam SAntam iti carati	gzugs la zhi zhes mi spyod /	93.14494500841413
rUpam aSAntam iti carati	gzugs la ma zhi zhes mi spyod /	91.20435548597766
na vedanA na saMjQA na saMskArAH na vijQAnam SAntam iti carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la zhi ba zhes mi spyod /	96.05297884576814
na vijQAnam aSAntam iti carati	rnam par shes pa la ma zhi zhes mi spyod /	93.73831384522575
na rUpam prakRti vivRtam iti carati	gzugs la rang bzhin gyis ma bsgribs pa zhes mi spyod /	95.1194275131932
na rUpam prakRti avivRtam iti carati	gzugs la rang bzhin gyis ma bsgribs pa ma yin zhes mi spyod /	95.98431480126303
na vedanA va saMjQA na saMskArAH na vijQAnam prakRti vivRtam iti carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rang bzhin gyis ma @110a *// bsgribs pa zhes mi spyod /	94.55625621207896
na vijQAnam prakRti avivRtam iti carati	rnam par shes pa la rang bzhin gyis ma bsgribs pa ma yin zhes mi spyod / gzugs la rang bzhin gyis zhi ba zhes mi spyod /	88.40684116553133
na rUpam prakRtiaSAntam iti aSAntam iti carati	gzugs la rang bzhin gyis ma zhi ba zhes mi spyod /	88.95931892395019
na vedanA na saMjQA na saMskArAH na vijQAnam prakRti SAntam iti aSAntam iti carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rang bzhin gyis zhi ba zhes mi spyod / rnam par shes pa la rang bzhin gyis ma zhi zhes mi spyod /	92.38412095749496
na rUpam atIta anAgata pratyutpannam prakRti viviktam vA prakRti SAntam vA carati	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba la rang bzhin gyis dben pa'am / rang bzhin gyis zhi ba zhes mi spyod /	93.46528039557542
na rUpam atIta anAgata pratyutpannam prakRti aviviktam cA prakRti aSAntam vA carati	gzugs 'das pa dang / ma 'ongs pa dang / da ltar byung ba la rang bzhin gyis dben pa ma yin pa'am / rang bzhin gyis zhi ba ma yin pa zhes mi spyod /	92.13435399438687
na vedanA na saMjQAm na saMskArAH na vijQAnam atIta anAgata pratyuad pannam prakRti viviktam vA prakRti SAntam vA carati	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba la rang bzhin gyis dben pa'am / rang bzhin gyis zhi ba zhes mi spyod /	92.62714999134099
na vijQAnam atIta anAgata pratyutpannam prakRti viviktam vA prakRtti SAntam vA carati	rnam par shes pa 'das pa dang / ma 'ongs pa dang / da ltar byung ba la rang bzhin gyis dben pa ma yin pa'am / rang bzhin gyis zhi ba ma yin pa zhes mi spyod do //	92.0924410052976
evam caran su vikrAnta vikrAmin boDisattvaH kzipram sarvajQa tA Darma paripUrim aDigacCati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / myur du thams cad mkhyen pa nyid kyi chos yongs su rdzogs par 'gyur ro //	93.78301375674805
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran rUpam na manyate	rab kyi rtsal gyis rnam par gnon pa / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni / gzugs la rlom sems su mi byed /	95.46959560638739
evam na vedanAm na saMjQAm na saMskArAn na vijQAnam manyate	de @110b bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rlom sems su mi byed /	90.62297661380563
rUpa viSudDim na manyate	gzugs kyi rnam par dag pa la rlom sems su mi byed /	86.927867454641
rUpa ArambaNa viSudDim na manyate	gzugs kyi dmigs pa rnam par dag pa la rlom sems su mi byed /	90.33963632583618
evam vedanA saMjQA saMskArAH vijQAna viSudDim na manyate	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rnam par dag pa la rlom sems su mi byed /	90.95197509161365
vijQAna ArambaNa viSudDim na manyate	rnam par shes pa'i dmigs pa rnam par dag pa la rlom sems su mi byed /	90.83967909416887
punar aparam su vikrAnta vikrAmin boDisattvaH prajQApAramitAyAm caran	rab kyi rtsal gyis rnam par gnon pa / gzhan yang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' ni /	95.85434536577671
rUpam na aBiniviSate	gzugs la mngon par mi zhe na /	92.23512347539265
evam vedanAm saMjQAm saMskArAn vijQAnam na aBiniviSate	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par mi zhe na /	92.06884961039906
rUpa viSudDim na aBiniviSate	gzugs kyi rnam par dag pa la mngon par mi zhe na /	91.65048084259033
evam vedanA saMjQA saMskArAH vijQAna viSudDiH na aBiniviSate	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rnam par dag pa la mngon par mi zhe na /	92.6051998210698
rUpa ArambaNa viSudDim na aBiniviSate	gzugs kyi dmigs pa rnam par dag pa la mngon par mi zhe na /	92.66546645811049
evam vedanA saMjQA saMskArAH vijQAna ArambaNa viSudDim na aBiniviSate	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i dmigs pa rnam par dag pa la mngon par mi zhen to //	93.81281340500827
evam caran su vikrAnta vikrAmin boDisattvaH kzipram sarvajQa tA Darma paripUrim gacCati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / myur du thams cad mkhyen pa nyid kyi chos rnams yongs su rdzogs par 'gyur ro // rab kyi rtsal gyis rnam par gnon pa /	89.77893928202015
evam caran su vikrAnta vikrAmin boDisattvaH AsannaH Bavati daSAnAm taTAgata balAnAm	de ltar spyod pa'i byang chub sems dpa' ni / de bzhin /	69.89350880884137
caturNAm taTAgata vESAradyAnAm azwAdaSAnAm AveNikAnAm budDa DarmANAm mahAmEtryAH mahA karuNAyAH mahA muditAyAH mahA upekzAyAH	@111a *// gshegs pa'i stobs bcu dang / de bzhin gshegs pa'i mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang nye bar 'gyur ro //	78.57945969410333
evam caran su vikrAnta vikrAmin boDisattvaH AsannaH dvAtriMSatAm mahApuruza lakzaNanAm	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / skyes bu chen po'i mtshan sum cu rtsa gnyis par nye bar 'gyur /	93.03702969961932
AsannaH Bavati suvarNa varNa= CavitAyAH	gser gyi kha dog gi mdog dang nye bar 'gyur /	84.38794358571371
AsannaH Bavati taTAgata ananta praBatAyAH	de bzhin gshegs pa'i 'od mtha' yas pa dang nye bar 'gyur /	87.14455572490034
AsannaH Bavati nAga avalokitasya	glang po ltar blta ba dang nye bar 'gyur /	81.97883894329979
AsannaH Bavati anavalokita mUrDatAyAH	spyi gtsug bltar mi mngon pa dang nye bar 'gyur /	74.27049848984699
AsannaH Bavati atIta anAgata pratyutpanna saFga jQAna darSanasya	'das pa dang / ma 'ongs pa dang / da ltar byung ba la thogs pa med pa'i ye shes mthong ba dang nye bar 'gyur /	92.18443776086998
AsannaH Bavati taTAgata anuvAda anuSAsanI prAtihAryasya	de bzhin gshegs pa'i gdams pa dang / rjes su bstan pa dang / cho 'phrul dang nye bar 'gyur /	88.2323511997542
AsannaH Bavati atIta anAgata pratyutpanna AsaFga jQAna darSana vyAkaraNasya	'das pa dang / ma 'ongs pa dang / da ltar byung ba la thogs pa med pa'i ye shes mthong ba la lung bstan pa dang nye bar 'gyur ro //	92.61461034644303
evam caran su vikrAnta vikrAmin boDisattvaH kzipram sarva budDa Darma paripUrim aDigacCati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / myur du sangs rgyas kyi chos yongs su dag pa thams cad thob par 'gyur ro //	93.42601625817835
vEdya  evam caran su vikrAnta vikrAmin boDisattvaH kzipram budDa kzetra pariSudDim aDigacCati	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / myur du sangs rgyas kyi zhing yongs su dag pa thob par 'gyur ro //	90.12701731855203
kzipram SrAvaka boDisattva vyUha saMpadam parigRhNAti	myur du nyan thos dang / rang sangs rgyas dang / byang chub sems @111b dpa' bkod pa phun sum tshogs pa yongs su 'dzin par 'gyur ro //	85.62144442507955
evam caran su vikrAnta vikrAmin boDisattvaH na rUpe pratizWate	rab kyi rtsal gyis rnam par gnon pa / de ltar spyod pa'i byang chub sems dpa' ni / gzugs la rab tu mi gnas /	97.37622191605561
na vedanA saMjQA saMskAra vijQAnezu pratizWate	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rab tu mi gnas /	92.57150244595165
na nAma rUpe pratizWate	ming dang gzugs la rab tu mi gnas /	95.09012814930507
na viparyAsanI varaNa dRzwi gatezu pratizWate	phyin ci log dang / sgrib pa dang / lta bar gyur pa la rab tu mi gnas /	90.7043776378674
na kAmarUpa ArUpya DAtO pratizWate	'dod pa dang / gzugs dang / gzugs med pa'i khams la rab tu mi gnas /	94.13766442336869
na Atma DAtO na sattva DAtO pratizWate	bdag gi khams dang / sems can gyi khams la rab tu mi gnas /	94.474640522973
na pudgala jIva saMjQAyAm pratizWate	gang zag dang / srog tu 'du shes pa la rab tu mi gnas /	91.56362362341447
na pRTivI ap tejaH vAyu AkASa vijQAna DAtO pratizWate	tshul khrims dang / 'chal ba'i tshul khrims dang / sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams la rab tu mi gnas /	86.65915623779877
na DAtu Ayatanezu pratizWate	khams dang / skye mched la rab tu mi gnas /	95.56412149030109
na saMkleSa vyavadAne pratizWate	kun nas nyon mongs pa dang / rnam par byang ba la rab tu mi gnas /	95.51978001450048
na pratItyasamutpAde pratizWate	rten cing 'brel par 'byung ba la rab tu mi gnas /	90.70882948564022
na tyAga mAtsarye pratizWate na SIla dOHSIlye pratizWate	gtong ba dang ser sna la rab tu mi gnas tshul khrims dang 'chal ba'i tshul khrims la rab tu mi gnas /	95.23641290416295
na kzAnti vyApAde pratizWate	bzod pa dang gnod sems la rab tu mi gnas /	93.26821502049764
na vIrya kOsIdye pratizWate	brtson 'grus dang le lo la rab tu mi gnas /	95.66734947160232
na DyAna vikzepe pratizWate	bsam gtan dang rnam par g-yeng ba la rab tu mi gnas /	92.56897808470816
na prajQA AdOzprajQye pratizWate	shes rab dang 'chal ba'i shes rab la rab tu mi gnas /	93.82113799509013
na smRti upasTAna samyak prahANa RdDi pAda indriya bala boDi aFgezu pratizWate	dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / tshad med pa dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi @112a *// yan lag la rab tu mi gnas /	88.83595542031435
