kRpaNa vanIpakAnAm upajIvye Silpi janasya Aspada BUte lakzmyA datta anugraha satkAre rAjQaH loka aBisaMmate janma pratileBe	lag bzo ba rnams kyi 'tsho ba'i gnas su gyur pa / dpal gyi gzhir gyur pa dang / rgyal pos bkur sti bya zhing phan btags par gyur pa / 'jig rten pas mngon par bkur ba'i khyim cig tu skyes par gyur to zhes grags so //	88.67101472604917
sa kAlAnAm atyayena aBivRdDaH kRta SramaH loka aBimatezu vidyA sTAnezu aparokza budDiH viviDa vikalpa ASrayAsu	de rim gyis nar son par gyur pa dang / 'jig rten pas bsngags pa'i rig pa'i gnas rnams ni bslab pa dang sgyu rtsal gyi thabs rnam pa sna tshogs la ni blo gsal bar gyur /	84.69266752724471
kalAsu jana nayana kAntena ca vapuzA Darma aviroDinyA ca loka jQa tayA sva janaH iva lokasya hRdayezu paryavartata na hi sva janaH iti eva sva janaH bahu manyate	lus byad bzang po skye bo'i mig tu sdug pa dang / chos dang mi 'gal bar 'jig rten gyi tshul la mkhas pas 'jig rten pa rnams kyis nang mi bzhin du snying la chags par gyur to // nang mi rnams ni nang mi zhes // lhag par dga' bar 'gyur ba med // phyi mi rnams kyang phyi mi zhes //	84.73653930200653
janaH vA janaH iti eva sva janAt dRSyate nyaTA	nang mi dag las gzhan du min //	65.95520130280525
guNa doza aBimarSAt tu bahu mAna avamAnayoH	skyon dang yon tan las brtags nas //	72.48323390218947
vrajati Aspada tAm lokaH sva janasya janasya vA	nang mi'am yang na phyi mi'ang rung // 'jig rten na ni bkur sti dang // smad par bya ba'i gnas su gyur//	67.733686233579
kRta pravrajyA paricaya tvAt tu tasya mahAsattvasya	sems dpa' chen po de sngon rab tu byung ba la goms par byas pas //	74.62184013941342
paryezwi duHKa anugatAm viditvA gRhasTa tAm Darma viroDinIm ca	khyim na gnas pa tshol ba'i sdug bsngal dang / chos dang 'gal bar rab tu shes gyur cing //	79.55935680060293
suKa udaya tvam ca tapaH vanAnAm na geha sOKyezu manaH sa saQje	dka' thub nags tshal bde 'byung gnas rig nas // khyim gyi bde la yid ni chags ma gyur // de pha ma gnyis @61a * // tshe 'das pas snying mi dga' bar gyur to //	76.3678151450799
sa mAtA pitroH kAla kriyayA saMvigna hRdayaH tam aneka Sata sahasra saMKyam gRha viBava sAram mitra sva jana kRpaNa SramaNa brAhmaNeByaH yaTArhpravavrAja	khyim gyi rdzas dang dbyig brgya stong du ma yod pa de yang gnyen bshes dang dge sbyong dang bram ze dang phongs pa rnams la ci ltar rigs par byin nas rab tu byung bar gyur to //	79.67760765937393
saH nupUrveNa grAma nagara nigama rAzwra rAja DAnIzu anuvicaran= anyatama nagaram upaSritya kasmiMScid vana prasTe nivasati sma	de rim gyis grong dang ljongs dang pho brang 'khor du rgyu zhing song song ba las grong khyer cig tu brten te / nags tshal gyi gnas cig tu gnas par gyur to //	86.96226970459911
sa DyAna guNa aByAsAt sa AtmIBUtena akRtakena indriya prasAdena Sruti hRdaya AhlAdinA ca vidvattA sUcakena anutsiktena vigata lABASA kArpaNya dEnyena vinaya ojasvinA yaTArha maDura upacAra sOzWavena Darma aDarma viBAga nipuNena	de bsam gtan gyi yon tan la goms pas tshul bcos pa ma yin par dbang po rang bzhin gyis dang ba dang ma khengs pa dang rnyed pa la re ba'i brkam pa dang zhum pa med pa dang / dul zhing gzi brjid che ba dang ; ci ltar rigs par 'jam por smras shing gsal ba dang chos dang chos ma yin pa rab tu 'byed pa la mkhas pa dang / rna ba dang snying tshim par byad pa'i tshig la mkhas pa yin par mngon par smra ba dang / rab tu byung ba'i spyod tshul bzang po dang ya rabs rnams dga' ba'i spyod pas de na yang rab tu grags par gyur to //	68.36474220932776
ca vacasA pravrajita AcAra SIBa rayA ca sat janezwayA cezwayA tatra aBilakzitaH baBUva	skye bo rtog dpyod can rnams kyis kyang /	46.78470822187732
kOtUhalinA ca janena samupalabDa kula pravrajyA kramaH suzWutaram loka saMmataH tatra aBUt	de'i cho rigs btsun pa las rab tu byung bar shes nas / de nas 'jig rten pa rnams kyis bkur sti cher byas par gyur to //	73.48376966664783
Adeyatara tAm yAnti kula rUpa guNAt guNAH	rigs dang gzugs kyi yon tan las // yon tan rab tu brjid par 'gyur // sa gzhi rab tu bzang po la //	70.47282838018377
ASraya atiSayena iva candrasya kiraNa aFkarAH	zla ba'i 'od zer shar pa bzhin //	71.3781999241222
aTa asya tatra aBigamanam upalaBya pitR vayasyaH samaBigamya ca enam guNa bahu mAnAt kuSala paripraSna pUrvakam	de nas der 'ongs par de'i pha'i mdza' bos shes nas de'i drung du 'ong ste /	63.84190775304148
ca asmE nivedya AtmAnam pitR vayasyatAm ca saMkaTA prastAva Agatam enam snehAt uvAca  cApalam iva	yon tan brjod cing gus par nad dris nas de la bdag pha'i mdza' bo yin par shes par byas te / gtam gyi gleng bslang nas 'jam pos smras pa ; na tshod 'di tsam las cho rigs la yang mi lta bar 'di ltar rab tu byung ba ni /	80.58138708963702
Kalu idam anuvartitam Badantena anapekzya kula vaMSam asmin vayasi pravrajatA vEdya	btsun pa khyed kyis mi brtan pa bzhin du byas so //	64.26272159590452
ArADyate sat pratipattim adBiH DarmaH yadA ayam Bavane vane vA	khyim na 'dug gam dgon par song yang rung // legs par bsgrubs pas chos ni brnyes gyur na // khyim bzang dpal dang ldan pa bor nas ni //	70.75320337561261
SrImanti hitvA Bavana ani atas tvam kasmAt araNyezu matim karozi	ci phyir khyod blo dgon par dga' bar gyur // gzhan gyi dring la ltos shing slong mo spyod //	80.51706346588075
para prasAda arjita BEkza vRttiH agaNyamAnaH Kala vat janena	ngan pa bzhin du skye bo rnams kyis smad //	69.1983559145504
ku celaBRt banDu suhRd vihInaH vanAnta BUmO= apavidDa kAyaH	ngan pa'i gos gyon gnyen bshes rnams dang bral // bas mtha'i sa na lus ni bskyur te bor // dbul po'i lus ni nye bar blangs pa bzhin // khyod kyi gnas @61b skabs 'di la bltas na ni // dgra yi mig kyang mchi mas gang 'gyur na //	71.63944545890415
mUrtam daridra tvam iva upaguhya kaTam nu Sokasya vaSam prayAsi imAm avasTAm hi tava IkzamANAH dvizaH pi bAzpa apihita IkzaNAH syuH	mya ngan dbang du ji ltar ma gyur kyang //	30.380654161372444
tat ehi pitryam Bavanam tava idam Sruta arTa sAram BavatA api nUnam	de bas khyod kyi pha yi khyim du 'dong // thos pa'i don ni khyod kyis yod par byos //	83.47554662344118
saMpAdayeTAH nivasan= tvam atra Darmam ca sat putra manoraTam ca	bu mchog khyod kyis der ni gnas bcas nas // chos dang yid la bsam pa grub par gyis //	78.79940060329477
loka pravAdaH Kalu api ca ezaH	'jig rten na yang 'di skad du grags te /	74.06120753288269
para karma karasya api sve nipAna suKAH gRhAH	gzhan gyi las byed pa dag kyang // bdag gi khyim na re gnas bde //	81.35098657773823
kim punar suKa saMprAptAH samRdDi jvalita SriyaH	'byor pa'i dpal ni 'byor gyur pa // bde ba thob pa smos ci dgos //	82.87142809150762
aTa boDisattvaH praviveka suKa amRta rasa pariBAvita matiH tad pravaNa hRdayaH samupalabDa viSezaH gRha vana vAsayoH kAma upaBoga nimantraNAyAmiva Bojana kaTA AyAm asuKAyamAnaH uvAca	de nas byang chub sems dpa' dben pa la gnas pa'i bde ba'i bdud rtsi 'di la blo goms par byas pa dang / snying de la gzhol bar gyur pa / khyim na gnas pa dang nags tshal na gnas pa'i bye brag shes par gyur pa / ltos 'grangs zin pa la kha zas kyi gtam zer ba yid du mi 'ong ba bzhin du 'dod pa la bstabs pa yid du mi 'ong bar gyur nas smras pa /	85.49476786911917
idam sneha udgata tvAt te kAmam alpa atyayam vacaH	khyod kyis tshig 'di smras pa yi // smras pa nyes pa chung mod kyi // btson ra 'dra ba'i khyim la ni //	80.0423971180101
suKa saMjQAm tu mA kArzIH kadAcid gRha cArake	nam yang bde bar ma sems shig /	68.4994735563955
gArhasTyam mahat asvAsTyam sa Danasya aDanasya vA	phyug gam yang na dbul yang rung // khyim na gnas pa nad du che //	65.49213009521706
ekasya rakzaNAya AsAditarasya arjana SramAt	gcig ni bsrung bas nyon mongs la // gnyis pa tshol bas sha thang ngo ; / phyug gam yang na dbul yang rung //	68.90660795980044
yatra nAma suKam na eva sa Danasya aDanasya vA	gang na bde ba med gyur pa //	70.2063345169199
tatra aBirati saMmohaH pApasya eva Pala udayaH	de la dga' ba rmongs pa ni // sdig pa'i 'bras bu smin pa nyid //	86.57537731788821
yat api ca izwam gRhasTena api Sakya m ayam ArADayitum DarmaH iti kAmam evam etat	khyim na gnas pas kyang chos 'di mnyes par byar rung ngo //	58.71090320903508
ati duzkaram tu me pratiBAti Darma pratipakza saMbADa tvAt Srama bAhulyAt ca gRhasya	zhes zer ba de yang khyim yang chos kyi gnyen po dang 'dom pa dang / las su bya ba mang ches pas rab tu dka'o //	75.41180311384859
paSyatu BavAn vEdya	khyod ltos shig / khyim gyi so nam byas na ni //	62.01116545995077
gRhAH na anIhamAnasya na ca eva avadataH mRzA	brdzun du mi smra mi rung zhing //	73.32040713815128
na ca anikzipta daNxasya parezAm anikurvataH	pha rol nyes pa byed pa la // nan tur mi byar mi rung ngo //	77.4891011048399
tat ayam gRha suKa avabadDa hRdayaH tad sADana udyata matiH janaH	de lta bas na skye po 'di dag khyim gyi bde ba la snying chags nas / de bsgrub ba la 'bad pa ni /	75.96432191683992
yadi Darmam upEti na asti geham aTa geha aBimuKaH kutas sya DarmaH	gal te chos spyad khyim gyi so nam 'chor // khyim la chags na chos kyang ga la 'grub //	76.34506250326963
praSama eka rasaH hi Darma mArgaH gRha sidDiH ca parAkrama krameNa	chos kyi lam ni rab tu zhi ba yin // khyim gyi don ni drag shul can gyis 'grub //	78.59086098946793
iti Darma viroDa dUzita tvAt gRha vAsam kaH iva AtmavAn Bajeta	de bas chos dang 'gal ba'i skyon yod phyir // bdag la phan 'dod su zhig khyim na gnas // chos ni bde la chags pa @62a * // spong ba yin //	79.78343456768383
pariBUya suKa ASayAH hi Darmam niyamaH na asti suKa udaya prasidDO	bde ba bsgrub pa'ang nges pa yod ma yin // gdon mi za bar grags pa med par 'gyur //	74.38651722394467
niyatam ca yaSaH parABavaH syAt anutApaH manasaH ca durgatiH ca	yid la gdung ba skye zhing ngan 'gror ltung //	67.48042855539683
iti Darma viroDinam Bajante na suKa upAyam apAya vat naya jQAH	de bas chos dang 'gal ba bde ba'i thabs // tshul la mkhas pa rnams ni mi bsgrub po //	77.45333712707237
api ca suKaH gRha vAsaH iti SradDA agamyam idam me pratiBAti	gzhan yang khyim na gnas pa bde'o zhes bya ba 'di yang yid ches par bya ba yin par bdag gis ma mthong ngo //	78.96934755526962
niyata arjana rakzaNa Adi duHKe vaDa banDa vyasana eka lakzya BUte	bsgrub cing bsrung la sogs pa'i sdug bsngal des // bcing zhing bsad pa'i sdug bsngal gzhir gyur pa // rgyal po dag kyang 'byor pas chog mi shes //	84.68557280765526
nRpateH api yatra na asti tRptiH viBavEH toya niDeH iva ambu varzEH	char chu 'bab pas rgya mtsho mi gang bzhin // yongs su rtogs pa'i dbang du ma gyur na //	83.73961862965254
suKam atra kutas kaTam kadA vA parikalpa praNayam na ced upEti	'di la ci ltar nam zhig gang la bde //	76.2475831383153
vizaya upaniveSane pi mohAt vraNa kaNxUyana vat suKa aBimAnaH	rmongs pas 'dod chags nye bar spyod pa yang // rma g-ya' 'phrugs pa'i bde ba bzhin du zad //	86.09686220894659
bAhulyena ca Kalu bravImi	gzhan yang phal cher ni 'di lta bu yin no //	67.80309646779841
prAyas samRdDyA madam eti gehe mAnam kulena api balena darpam	khyim ni 'byor na phal cher rgyags par 'gyur // rigs btsun nga rgyal che zhing stobs kyis bsnyems //	82.09060092276302
duHKena rozam vyasanena dEnyam tasmin kadA syAt praSama avakASaH vEdya	sdug bsngal khro zhing rgud na zhum par 'gyur // des na nam zhig rab tu zhi bar 'gyur //	81.15913796329478
atas ca Kalu aham atraBavantam anunayAmi	de bas na 'dir btsun pa khyod la gdams ngag tu bya ba ni / dregs dang nga rgyal gti mug sbrul gyi tshang //	54.16409585555038
mada mAna moha Bujaga upalayam praSamABirAma suKa vipralayam	rab tu zhi la dga' ba'i bde 'jigs pa //	71.63413051458505
kaH iva ASrayet aBimuKam vilayam bahu tIvra duHKa nilayam nilayam	sdug bsngal mi bzad mang po'i gnas gyur khyim // khung dang 'dra bas su zhig gnas par byed // skye bo chog shes rnams kyi khyim //	80.6613020001686
saMtuzwa jana gehe tu pravivikta suKe vane	rab tu bde ba dben pa'i tshal //	72.01233720779419
prasIdati yaTA cetaH tridive pi taTA kutas	ji ltar sems ni dga' 'gyur ba // de 'dra lha yi yul na'ang med //	77.62782926055625
para prasAda arjita vRttiH api atas rame vanAntezu ku cela saMvRtaH	de bas tshal na ngan pa'i gos gyon te // gzhan gyi dring la 'jog cing 'tsho yang rung //	73.01776227398543
aDarma miSram tu suKam na kAmaye vizeNa saMpRktam iva annam AtmavAn	bdag la phan 'dod dug can mi bza' bzhin // chos min 'dres pa'i bde ba mi 'dod do //	88.06028723355382
iti avagamita matiH sa tena pitR vayasyaH hRdaya grAhakeNa vacasA bahu mAnam eva tasmin mahA sattve satkAra prayoga viSezeNa pravedayAmAsa	de ltar des yid du 'ong ba'i tshig gis pha'i mdza' bo de yid ches par byas pa dang / sems dpa' chen po de la rab tu gus shing bkur sti'i bya ba khyad par can gyis rab tu mgu bar byas so //	80.70870417675266
tat evam SIla praSama pratipakza saMbADam gArhasTyam iti evam Atma kAmAH parityajanti iti labDa AsvAdAH praviveke	de lta bas na khyim na gnas pa'i tshul khrims dang rab tu zhi ba'i gnyen po la gnod pa yin pas / bdag la phan par 'dod pa rnams yongs su gtong ngo//	78.59145752210036
na kAmezu Avartante iti praviveka guNa kaTAyAm api upaneyam	@62b rab tu dben pa'i ro myong na 'dod pa las slar log go zhes rab tu dben pa'i gtam bya ba la yang sbyar bar bya'o //	80.68910785646537
iti aputra jAtakam azwAdaSam vEdya bisa jAtakam	rgyal rigs phyug por skyes pa'i rabs te bco brgyad pa'o /	77.4318744641091
praviveka suKa rasajQAnAm vixambanA iva vihiMsA iva ca kAmAH pratikUlAH Bavanti	// / rab tu dben pa bde ba'i ro myang ba rnams ni / 'dod pa las 'phyas kyi gnas dang / gnod pa lta bur mi mthun par sems so //	84.69370975055281
tat yaTA anuSrUyate	de yang 'di ltar byang chub sems dpa' re zhig cig /	51.59238324913324
boDisattvaH kila kasmiMScid mahati guNa prakASa yaSasi vAcya doza virahite brAhmaNa kule janma parigraham cakAra	bram ze'i rigs chen po yon tan gyi grags pa rgyas pa 'phyas su byas pa'i skyon med pa zhig tu skyes par gyur to zhes grags so // de la yang nu bo drug yod pa yang /	81.97237403558563
tasya yatra kanIyAMsaH zaz apare BrAtaraH tad anurUpa guNAH sneha bahu mAna guNAn nitya anuguNAH baBUvuH	de'i gzugs dang yon tan mthun pa / byams shing gus pa'i yon tan dang ldan pa / rtag tu rjes su 'brang ba dag dang sring mo gcig dang bdun 'khod pa las /	79.02176417564006
saptamI ca BaginI	de ni rig byed yan lag dang bcas pa / nye ba'i rig byed dang bcas pa ni lobs / mkhas pa'i grags pa ni thob / skye bo rnams kyis ni bkur sti byas /	53.47145148857943
sa kRta SramaH sa aFgezu sa upavedezu vedezu samaDigata vidyA yaSAH saMmataH jagati dEvata vat mAtA pitarO	pha ma gnyis la lha bzhin du rab tu gus par bsnyen bkur byas /	57.65283764736245
parayA BaktyA paricaran= AcAryaH iva pitA iva tAn BrAtLn vidyAsu vinayan= aya vinaya kuSalaH gRham Avasati sma	nu bo de rnams la slob dpon dang pha bzhin du rig pa slob cing /	56.125440553969455
sa kAla kramAt mAtA pitroH kAla kriyayA saMvigna hRdayaH kRtvA tayoH preta kRtyAni vyatItezu Soka mayezu iva kezucid eva divasezu tAn BrA	tshul dang 'dul ba la mkhas par byas nas khyim na gnas so // de yun ring zhig na pha ma gnyis dus byas pa'i mya ngan gyis gdungs pa las pha ma gnyis kyi shid byas zin nas / mya ngan byed pa'i nyin zhag 'das pa dang / nu bo rnams la smras pa / yun ring lhan cig 'khod 'dod kyang // 'chi bas so sor bral gyur zhing // mya ngan chen pos gdungs gyur pa //	72.90640556021299
eza lokasya niyataH Soka ativirasaH kramaH	'di ni 'jig rten 'di na nges// bdag ni khyim na chags bzhin du //	75.43134445640281
saha sTitvA api su ciram mRtyunA yat viyojyate	'chi ba'i dgra yis de'u re bsad // de bas phan pa'i lam bzang po'i //	72.61240226660163
tat pravrajitum icCAmi SreyaH SlADyena vartmanA purA mRtyuripurhanti gRha saMraktam eva mAm yatas sarvAn eva BavataH samboDayAmi	bdag ni rab tu byung bar 'dod //	15.125099342325289
asti atra brAhmaNa kule DarmeNa yaTA aDigatA viBava mAtrA Sakyam anayA vartitum tad sarvEH eva BavadBiH parasparam sneha gOrava aBimuKEH SIla samudAcArezu aSiTila AdarEH veda aDyayana parEH mitra atiTi sva jana praNaya vatsalEH samyak gRha maDyAvastavyam vinaya SlAGiBiH nityam svADyAya aDyayana udyatEH	de bas na khyed rnams kyis shes par gyis shig / bram ze'i khyam na chos kyi lam gyis rnyed pa'i longs spyod tsam yod de / des 'tsho ba 'byor gyis de bas na khyed rnams phan tshun byams pa dang / bkur sti ni byed /	22.573262382407833
pradAna aBiratEH samyak paripAlyaH gRhASramaH	tshul khrims dang gcang sbra spyod pa la ni 'bad / rig byed slob pa la ni 'grus / gnyen bshes dang slong ba rnams ni re thag mi gcod / chos la ni gzhol bar byos la khyim na legs par @63a * // 'khod cig /'dul ba la ni rtag tu 'bad // kha thon slob pa dag la 'grus // sbyin pa legs par rab sbyin zhing // khyim gyi dka' thub spyad par gyis //	42.83172377286368
evam hi vaH syAt yaSasaH samRdDiH Darmasya ca arTasya suKa Aspadasya suKa avagAhaH ca paraH pi lokaH tad apramattAH gRham Avaseta	de ltar byas na khyed la grags pa 'phel // chos dang srid dang bde ba'ang 'phel // 'jig rten phyi ma la yang bde bar 'gyur // de bas bag yod khyim na gnas par gyis //	77.66420660813424
aTa asya BrAtaraH pravrajyA saFkIrtanAt viyoga ASaFkA vyaTita manasaH Soka aSru duH dina muKAH	de nas de'i nu bo rnams kyis de rab tu byung zhes zer ba thos nas bral du dogs pa'i mya ngan gyis sems gdungs te / mya ngan gyi mchims gdong khebs bzhin du phyag 'tshal te / de la 'di skad ces smras so //	83.60413496157886
praNamya enam UcuH  na arhati atraBavAn pitR viyoga Soka Salya vraNam asaMrUXam eva naH Gawwayitum apareNa duHKa aBinipAta kzAreNa	bdag cag pha ma dang bral ba'i mya ngan gyi zug rdu'i rma ma sos par sdug bsngal gzhan gyis mnan te / khyod kyis 'dir rma dkrugs par mi rigs so // pha ma'i mya ngan zug rdu da rung du //	87.52791820334872
adya api tAvat pitR Soka Salya kzatAni rohanti na naH manAMsi vEdya	bdag cag yid la rma ni ma sos bzhin //	68.79723529074316
tat sADu imAm saMhara DIra budDim mA naH kzate kzAram iha upahArzIH	de bas brtan pa'i blo can 'di btang legs // bdag cag rma ni 'jig par ma mdzad cig /'on te khyim na gnas pa mi bzhed la // nags tshal gnas pa bde ba'i lam dag na // bdag cag mgon med khyim du bor nas su //	71.01953391587526
aTa akzamam vetsi gRha anurAgam SreyaH paTam vA vana vAsa sOKyam	ci phyir gcig pu nags su bzhugs par dgyes //	66.54895579839513
asmAn anATAn apahAya gehe kasmAt vanam vAQCasi gantum ekaH tat yAtR aBavataH gatiH sA asmAkam	de bas na khyod gang du bzhud pa der bdag cag kyang mchis te /	52.88815021925628
vayam api pravrajAmaH iti boDisattvaH uvAca	bdag cag kyang rab tu byung ngo zhes smras pa dang / byang chub sems dpas smras pa / dben par gnas la ma goms shing //	82.32881529743622
anaByAsAt vivekasya kAma rAga anuvartinaH	'dod la chags pa'i rjes 'brang ba'i //	77.22099813662078
prapAtam iva manyante pravrajyAm prAyaSas janAH	skye bo phal cher rab byung la // g-yang sar lhung ba bzhin du lta //	85.83644737388411
iti mayA nigRhya na aBihitAH sTa pravrajyA ASrayam prati jAnatA api gRha vana vAsa viSezam	de bas na khyim du gnas pa dang / nags chal na gnas pa'i bye brag shes bzhin du rab tu byung ba la gnas par bdag cag gi ched du ma smras so //	88.69445825621725
tat etat ced aBirucitam BavatAm eva pravrajAmaH iti	de ltar khyod rab tu byung bar 'dod na / yu bu cag rab tu byung bar 'dod kyis 'dod ngo //	83.10257354961675
te sapta api BrAtaraH BaginI azwamAH sPItam gRha viBava AsAram aSru muKam ca mitra sva jana banDu vargam vihAya tApasa pravrajyayA pravrajitA	de nas bu bdun po de dag dang / sring mo dang brgyad char gyis khyim gyi longs spyod chen po bzang po dang / mdza' bo dang / nang mi dang nye du'i 'khor gdong mchi mas gang ba rnams bor te dka' thub nags su rab tu byung ngo //	84.86089421988066
tad anurakta hRdayaH ca enAn sahAyaH ekaH dAsI dAsaH ca anupravrajitAH	de dag gi grogs po cig dang / bran pho dang bran mo snying nye ba cig kyang de'i phyi bzhin du rab tu byung ngo//	88.6639377603482
te nyatarasmin mahati araNya Ayatane jvalitam iva vikasita kamala vana SoBayA vihasat iva	@63b de dag dgon pa'i nags tshal chen po cig na mtsho chen po me tog padma mang po kha bye bas mdzes pa ni 'bar ba bzhin /	85.40702134701618
