tatas ekEkaH boDisattvaH gaFgA nadI sikata asaMKyeyAn budDAn boDisattvAn sa SrAvaka saMGAn cIvara piNxapAta Sayana Asana glAna pratyaya BEzajy gaFgA nadI sikata asaMKyeyAn kalpAn	nyan thos dang bcas pa gangg'a'i bye ma ltar grangs med pa snyed dag la bskal pa gangg'a'i bye ma ltar grangs med pa snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur byed par gyur na /	85.72545331876302
yaH tezAm boDisattvAnAm puNya aBisaMskAraH Bavet dAna mayaH	byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba gang yin pa de la ni /	86.09214699042161
yaH vA anyaH boDisattvaH ASaya SudDaH SIlavAn gRhI vA pravrajitaH vA	byang chub sems dpa' khyim pa'am / rab tu byung ba bsam pa dag pa /	82.9316032739715
imam Darma paryAyam SrutvA aDimucyet pattIyet vA liKeta leKApayet vA	tshul khrims dang ldan pa gzhan gang zhig gis chos kyi rnam grangs 'di thos nas mos par @530a *// par byed / 'jug par byed / yid ches par byed / yi ger 'bri bar byed / yi ger 'brir 'jug par byed na /	78.61645059076696
asya puNya aBisaMskArasya sa pUrvakaH puNya aBisaMskAraH	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni /	81.52978175855739
tezAm boDisattvAnAm dAna mayam puNya kriyA vastu SatatamIm api kalAm na upEti sahasratamIm api yAvat upanizAm api na kzamate	brgya'i char yang nye bar mi 'gro'o; ;stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o // 'jam dpal /	88.06385586479428
jAa saced maQjuSrIH boDisattvaH mahAsattvaH tri sAhasra mahA sAhasram lokaDAtum sapta ratna paripUrNAm kRtvA budDeByaH BagavadByaH dAnam da evam dadan tri sAhasra mahA sAhasra loka DAtu paramANu rajaH samAn kalpAn dAnam dadyAt	gal te byang chub sems dpa' sems dpa' chen po zhig gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang ste sangs rgyas rnams la dbul bar 'bul zhing / de ltar 'bul bas bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du 'bul bar phul ba bas / ni /	87.4445624073152
yaH vA anyaH boDisattvaH imAn Darma paryAyAn antaSas catuzpAdikAm gATAm boDisattvasya deSayet	byang chub sems dpa' gzhan gang zhig gi chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan par gyur na /	90.49142869751547
asya puNya aBisaMskArasya sa pUrvakaH puNya aBisaMskAraH SatatamAm api kalAm na upEti	bsod nams mngon par 'du ba de la bsod nams mngon par 'du bya ba snga ma des ni / @530b brgya'i char yang nye bar mi 'gro'o //	87.53590138115402
sahasratamAm api Sata sahasratamAm api kowI Sata sahasratamAm api yAvat upanizAm api na kzamate	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	86.11904759970744
tizWantu tAvat maQjuSrIH tri sAhasra mahA sAhasra loka DAtu paramANu rajaH samAn kalpAn dAnam dadataH puNya aBisaMskArAH	'jam dpal / bskal pa stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab kyi rdul snyed du sbyin pa'i bsod nams mngon par 'du bya ba lta zhog gi / 'jam dpal /	91.93933367654934
saced maQjuSrIH gaFgA sikatA saMKyeyAH boDisattvAH BaveyuH	gal te byang chub sems dpa' gangg'a'i bye ma ltar grangs med pa snyed cig byung bar gyur la /	85.65995296569153
tatas ekEkaH boDisattvaH gaFgA sikatA saMKyeyAni budDa kzetrANi jAmbUnada suvarNa mayAni	de dag las byang chub sems dpa' re res kyang sangs rgyas kyi zhing dzambu chu bo'i gser las byas pa /	84.0511707005857
sarva vRkzAn ca divyEH vastrEH parivezwayitvA	shing ljon pa thams cad kyang lha'i gos rnams kyis yongs su dkris pa /	88.60444645349888
sarva praBA samuccaya maNi ratna jAla saMcCannAni kRtvA	nor bu rin po che 'od thams cad yang dag par 'dus pa'i dra bas kun nas g-yogs pa /	89.01935505823076
vaSi rAja maNi ratna mayEH kUwAgArEH vidyut pradIpa maNi ratna vedikA parivRtEH paripUrNAm kRtvA	nor bu rin po che dbang gi rgyal po las byas pa'i khang pa brtsegs pa / nor bu rin po che glog gi sgron ma'i lan kan gyis yongs su bskor ba dag gis yongs su gang bar byas pa / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba /	85.53292819679235
ucCrita= Catra Dvaja patAkABiH gaFgA nadI sikata asaMKyeyeByaH budDeByaH divase divase dAnam dadyAt evam dadaF gaFgA sikatA saMKyeyAn kalpAn dAnam dadyAt	gangg'a'i bye ma ltar grangs med pa ji snyed cig sangs rgyas gangg'a'i bye ma ltar grangs med pa snyed dag la nyin gcig bzhin du dbul bar 'bul zhing / de ltar phul bas bskal pa gangg'a'i bye ma ltar grangs med pa @531a *//	82.9580805163858
yaH vA anyaH boDisattvaH imam Darma paryAyam aDimucya anyasya boDisattvasya itas Darma paryAyAt antaSas ekAm api catuzpAdikAm gATAm deSayetjAa  vA	snyed du 'bul bar phul ba bas ni / byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos par byas nas chos kyi rnam grangs 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig tsam zhig byang chub sems dpa' gzhan la bstan tam / 'jug par byas na /	90.50948939325575
asya puNya aBisaMskArasya sa pUrvakaH puNya aBisaMskAraH tezAm boDisattvAnAm dAna mayaH SatatamAm api kalAm na upEti	bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga ma des ni / brgya'i char yang nye bar mi 'gro'o //	89.36139417491287
sahasratamAm api Sata sahasratamAm api saMKyAm api kalAm api gaNanAm api upanizAm api yAvat upanizadam api na upEti ms  p  d t   t   t	stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o // 'jam dpal /	72.10569687196195
tat yaTA maQjuSrIH trEDAtuka paryApannAH sarva sattvAH naraka tiryak preta yama loka upapannAH BaveyuH	'di lta ste / dper na / khams gsum du gtogs pa'i sems can thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten du skyes par gyur la /	94.51742356348592
aTa gRhI boDisattvaH tAn sarvAn naraka tiryak preta yama lokAt udDRtya pratyekabudDa tve pratizWApayet	de nas byang chub sems dpa'i khyim pa zhig gis sems can de dag thams cad sems can dmyal ba dang / dud 'gro dang / yi dvags dang / gshin rje'i 'jig rten nas bton te rang sangs rgyas nyid la bkod pa bas ni /	85.84975403423014
yaH vA anyaH boDisattvaH pravrajitaH ntaSas tiryagyoni gate pi sattvaH ekam Alopam dadyAt	byang chub sems dpa' rab tu byung ba gzhan gang zhig gis tha @531b na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na /	88.27095232170473
ayam tatas bahutaram asaMKyeyataram puNyam prasavayAt	de ni / de bas ches bsod nams mang ba dang / ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	87.85673105947038
saced maQjuSrIH daSasu dikzu budDa kzetra anaBilApya kowI niyuta Sata sahasra paramANu rajaH samAH pravrajitAH boDisattvAH BaveyuH	gal te byang chub sems dpa' rab tu byung ba sangs rgyas kyi zhing bcu'i rdul phra rab kyi rdul snyed cig byung bar gyur la; de dag las byang chub sems dpa' re res kyang phyogs bcu'i phyogs cha re rer sangs rgyas bcom ldan 'das sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag mthong bar gyur cing / de bzhin gshegs pa byang chub sems dpa' dang bcas /	68.20485129095528
tatas ekEkaH boDisattvaH daSasu dikzu ekEkasmin digBAge daSa budDa kzetra anaBilApya kowI niyuta Sata sahasra paramANu rajaH samAn budDAn BagpaSyet ekEkam ca taTAgatam sa boDisattvam sa SrAvakam daSasu budDa kzetra anaBilApya kowI niyuta Sata sahasra paramaNu rajaH samAn jAa kalpAn cIvara piNxapAta Sayana Asana glAna pratyaya BEzajya parizkArEH upatizWet	nyan thos dang bcas pa re re la'ang bskal pa sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed du na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis kyang bsnyen bkur byed la /	31.029809953967703
ekEkasya ca taTAgatasya divase divase budDa kzetra anaBilApya kowI niyuta Sata sahasra paramANu rajaH samAn lokaDAtUn vaSi rAja maNi ratna prkRtvA dAnam dadyAt	de bzhin gshegs pa re re la'ang nyin gcig bzhin du 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig 'bum phrag bcu'i rdul phra rab kyi rdul snyed dag nor bu rin po che dbang gi rgyal pos yongs su bkang ste dbul bar phul ba bas @532a *//	93.29319206025389
yaH vA anyaH boDisattvaH smin Darma paryAye DimuktaH ntaSas tiryagyoni gate pi sattvaH ekam Alopam dadyAt asya puNya aBisaMskArasya pUrvakaH puNya aBisaMskAraH tezAm boDisattvAnAm dAna mayaH SatatamAm api kalAm na upEti sahasratamAm api Sata sahasra tAmAm api saMKyAm api kalAm api gaNanAm api upanizAm api	na; byang chub sems dpa' chos kyi rnam grangs 'di la mos par gyur pa gzhan zhig gis tha na dud 'gro'i skye gnas su skyes pa'i sems can la sbyin pa kham gcig tsam zhig byin par gyur na / bsod nams mngon par 'du bya ba de la byang chub sems dpa' de dag gi sbyin pa las byung ba'i bsod nams mngon par 'du bya ba snga / ma des ni /	51.28591692676321
upanizadam api na kzamate	brgya'i char yang nye bar mi 'gro'o // stong gi cha dang / 'bum gyi cha dang / bye ba phrag 'bum gyi cha dang / grangs dang / cha dang / bgrang ba dang / dpe dang / rgyur yang nye bar mi 'gro'o //	47.19988820750461
tat kasya hetoH	de ci'i phyir zhe na / 'jam dpal / 'di lta ste /	95.97416543960571
avEvartikAnAm boDisattvAnAm iyam mudrA yat uta asya Darma paryAyasya SravaH ms  p  d t   t   t	chos kyi rnam grangs 'di thos pa ni / byang chub sems dpa' phyir mi ldog pa rnams kyi phyag rgya yin pa'i phyir ro //	77.74788112435425
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sattvAn SradDA anusAri tve pratizWApayet	'jam dpal / gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dad pa'i rjes su 'brang ba nyid la bkod pa bas ni /	90.85899670462469
yaH vA anyaH boDisattvaH ekam sattvam arTa anusAri tve pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig don gyi rjes su 'brang ba nyid la bkod par gyur na /	84.69796893863473
ayam tatas saMKyeyataram puNyam prasavati	de ni / de bas ches bsod nams grangs med pa bskyed par @532b 'gyur ro // 'jam dpal /	89.26322433618127
saced maQjuSrIH boDisattvaH daSa dikzu sarva loka DAtuzu sarva sattvAn arTa anusAri tve pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad don gyi rjes su 'brang ba nyid la bkod pa bas ni /	89.16123586180329
yaH vA anyaH boDisattvaH ekam sattvam Darma anusAri tve pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig chos kyi rjes su 'brang ba nyid la bkod par gyur na /	87.08772269773445
ayam jAa  tatas saMKyeyataram puNyam prasavati	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	91.67266378332413
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sattvAn Darma anusAri tve pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad chos kyi rjes su 'brang ba nyid la bkod pa bas ni /	89.5287176342204
yaH vA anyaH boDisattvaH ekam sattvam srotApatti Pale pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig rgyun du zhugs pa'i 'bras bu la bkod par gyur na /	88.50702617210902
ayam tatas saMKyeyataram puNyam prasavati	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	91.41561591123953
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn srotaApatti Pale pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad rgyun du zhugs pa'i 'bras bu la bkod pa bas ni /	89.00220256007441
yaH vA anyaH boDisattvaH ekam sattvam sakRdAgAmi Pale pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig lan gcig phyir 'ong ba'i 'bras bu la bkod par gyur pa de ni /	89.25295606773741
ayam tatas saMKyeyataram puNyam prasavati	de bas ches bsod nams grangs med pa bskyed par 'gyur ro // @533a *// 'jam dpal /	89.74606126798086
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn sakRdAgAmi Pale pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad lan gcig phyir 'ong ba'i 'bras bu la bkod pa bas ni /	90.04275569911493
yaH vA anyaH boDisattvaH ekam sattvam AnAgAmi Pale pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig phyir mi 'ong ba'i 'bras bu la bkod par gyur na; de ni /	85.77407520855614
ayam tatas saMKyeyataram puNyam prasavati	de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	90.44315229323739
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn anAgAmi Pale pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad phyir mi 'ong ba'i 'bras bu la bkod pa bas ni /	89.84888241213707
yaH jAa  vA anyaH boDisattvaH ekam sattvam arhatve pratizWApayet	byang chub sems dpa' gzhan gang zhig gis sems can gcig cig dgra bcom pa nyid la bkod par gyur na /	82.49186484086208
ayam tatas saMKyeyataram puNyam prasavati	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	91.41560995077505
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn arhatve pratizWApayet yaH vA anyaH boDisattvaH ekam sattvam pratyekabudDa tve pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad dgra bcom pa nyid la bkod pa bas ni / byang chub sems dpa' gzhan gang zhig gis sems can gcig cig rang sangs rgyas nyid la bkod par / gyur na /	88.43375374422835
ayam tatas saMKyeyataram puNyam prasavati	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur @533b ro; ;'jam dpal /	89.35005449579475
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn pratyekabudDa tve pratizWApayet yaH vA anyaH boDisattvaH ekam sattvam boDi citte pratizWApayet	gal te byang chub sems dpa' gang la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas nyid la bkod pa bas ni; byang chub sems dpa' gzhan gang zhig gis sems can gcig cig byang chub kyi sems la bkod par gyur na /	87.9205514323153
ayam tatas saMKyeyataram puNyam prasavet	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	88.84966920748722
saced maQjuSrIH boDisattvaH daSasu dikzu sarva loka DAtuzu sarva sattvAn boDi citte pratizWApayet yaH vA anyaH boDisattvaH ekam sattvam avEvartika tve pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad byang chub kyi sems la bkod pa bas ni / byang chub sems dpa' gzhan gang zhig gis sems can gcig cig phyir mi ldog pa nyid la bkod / par gyur na /	87.52904580515246
ayam tatas bahutaram puNyam prasavet jAa	de ni / de bas ches bsod nams grangs med pa bskyed par 'gyur ro // 'jam dpal /	88.44929288760197
saced maQjuSrIH boDisattvaH sarva sattvAn avEvartika tve pratizWApayet	gal te byang chub sems dpa' la la zhig gis phyogs bcu'i 'jig rten gyi khams kyi sems can thams cad phyir mi ldog pa nyid la bkod pa bas ni /	78.0022341926634
yaH vA anyaH boDisattvaH imam Darma paryAyam aDimuktaH liKApayitvA pareByaH vistareNa saMprakASayet antaSas ekam sattvam api asmin Darma paryAye vatArayet	byang chub sems dpa' gzhan gang zhig gis chos kyi rnam grangs 'di la mos shing yi ger 'brir bcug nas gzhan dag la rgya cher yang dag par ston pa dang / tha na sems can gcig cig chos kyi rnam grangs 'di la 'jug par byas na /	91.02915923880973
ayam tatas bahutaram puNyam prasavet	de ni / de bas ches @534a *// bsod nams grangs med pa bskyed par 'gyur ro //	88.06904745954172
ms  p  d t   t   t aTa Kalu BagavAn tasyAm velAyAm imAH gATAH aBAzat	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to; ;byang chub sems dpa' gang zhig zad pa'i dus mtha'i tshe //	84.13684792381834
yaH boDisattvaH daSa budDa kowinAm sadDarmam DArayet kzaya anta kAle	sangs rgyas bye ba phrag bcu'i dam chos 'dzin pa bas //	77.71203622674913
sUtram ca yaH nyaH SRNuyAt sa gOravAt idam tatas puNya mahAntam viSezayet	gang zhig mdo sde 'di ni nyan par byed gyur na; ;de ni de bas bsod nams chen po khyad par 'phags //	83.4032142800906
yaH budDa kowI daSa pUjayet RdDyA samAkramya daSAsu dikzu	gang zhig rdzu 'phrul stobs kyis phyogs bcur song nas ni // sangs rgyas bye ba phrag bcu dag la mchod byed cing //	84.0528754934116
vandApayet sa puruzAn ca sarvAn kRtvA kRpAm sarva suKezu agRdDaH jAa	snying rje bskyed de bde ba kun la chags med par // skyes bu dam pa thams cad phyag 'tshal btsud pa bas //	75.03198950074002
yaH ca idam sUtram jina Darma sUcakam parasya deSeta muhUrtakam pi	gang zhig bder gshegs bstan la sems rab dad gyur cing // rgyal ba'i chos rnams smon par byed pa'i mdo sde 'di // gzhan la yud tsam gcig cig ston par byed gyur na //	83.18110538689092
prasanna cittaH sugatasya SAsanaH idam tatas puNya Palam viSizyate	de ni de bas bsod nams 'bras bu khyad par 'phags //	76.69686152408349
saMdarSya sUtram sugata praveditam pradIpa BUtam maru mAnuzANAm	bde gshegs bstan pa'i mdo sde sgron mar gyur pa 'di // gang gis lha dang mi la yang dag bstan //	76.26788742299283
sa tIkzNa prajQaH ca mahA balaH ca budDAna BUmim laBate ca SIGram	byas pa de ni shes rab rno zhing mthu chen ldan gyur la // sangs rgyas rnams kyis yang myur du 'thob par 'gyur //	88.8841802639257
kaTAm SruNitvA sugatAnam IdRSam saMSrAvayet yaH ca dvitIya sattve	gang gis bde gshegs sangs rgyas mi mchog de dag ni //	80.03407852097085
tezAm ca budDAna nara uttamAnAm parinirvRtAnAm nirupADi Seze	phung po lhag ma med @534b par yongs su mya ngan las // 'das par gyur ba dag gi de 'dra'i sgra thos nas // sems can gzhan la'ang yang dag sgrog par byed gyur cing // mchod rten gnam 'phang mtho ba srid rtse'i mthar thug pa // khyon dang ldan par gyur pa'ang srid rtse ji bzhin pa //	57.880764440926924
stUpAn pratizWApayaH ucca SoBanAn Bava agra paryanta su ratna citrAn CatrEH patAkEH taTa GaNwa SabdEH pariNAhavante hi yaTA Bava agram jAa	rin chen mdzes pas spras shing gdugs dang ba dan dang // de bzhin dril sgras mdzes par byed du gcig gyur pas // 'di na byang chub sems dpa' gang zhig 'di 'dra ba'i //	77.27403183779353
icCe tu ayam kaScid iha boDisattvaH sUtram SruNitvA ime eva rUpam	mdo sde 'di thos lus la gnas par 'gyur ba'am // glegs bam bri ba byas te gzhag par byed 'dod na //	77.34845135251553
kAye pratizWApayi pustake vE idam tatas puNya Palam viSizyate	de ni de yi bsod nams 'bras bu khyad par 'phags // ser sna'i dri ma bsal bar gyur cing 'jigs med pa'i //	81.78167143390915
yaH boDisattvaH imu Darmu DArayet apanItamAcSarya malaH viSAradaH	byang chub sems dpa' gang zhig chos 'di 'dzin byed na //	65.66745247553163
puNyam Bavet tasya hi aprameyam laBeta boDim ca yaTA Ipsitena	de yi bsod nams dpag tu yod par mi 'gyur te // ji ltar 'dod pa bzhin du byang chub thob par 'gyur //	89.40430541342464
idam hi sUtram sugatEH praSastam parigRhItam bahu boDisattvEH	mdo 'di bde bar gshegs pa rnams kyis rab bsngags shing // byang chub sems dpa' mang pos yongs su bzung ba yin //	83.22316982977469
taTAgatAnAm iham Atma BAvaH AkASaDAtve hi sarvezu darSitaH jAa ms  p  d  t   t   t	de bzhin gshegs pa rnams kyi sku lus nam mkha' yi // khams dang 'dra ba thams cad 'dir ni bstan pa yin //	64.44771670139698
idam avocat BagavAn Atta manAH Arya maQjuSrIH boDisattvaH	bcom ldan 'das kyis de skad ces bka' stsal nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / byang chub sems @535a *//	78.53081729394921
