yAvat iti vacanena sahasratamI kalA Sata sahasratamI kalA  upamAOpamyam iti etAni saMgRhyante	bar du zhes bya ba'i sgras ni stong gi cha dang / 'bum gyi cha dang / dpe dang rgyur yang zhes bya ba de dag sdud do //	70.23748774155487
evam mahA arTa Darma prajQapanena hetunA BagavataH citta sampadaH samyaksaMboDeH Anuttaryam avagamyate	de ltar chos don chen por gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa yang dag par rdzogs pa'i byang chub kyi rang bzhin gyi bla na med par shes te /	92.73743984740803
taTAviDa samyaksaMboDim antarA taTAviDa Darma deSanAyAH aSakya tvAt	yang dag par byang chub pa rnam pa de lta bu med par chos 'di lta bu bshad par mi nus pa'i phyir ro //	83.15074780289561
tasmAt etAdRS citta sampad sampAdane Canda praNiDAnAByAm sTAtavyam	de'i phyir thugs phun sum tshogs pa de lta bu la 'dun pa dang / smon lam gyis bsgrub pa'i phyir gnas par bya ste /	88.51292860792033
sakalena anena kaTam sTAtavyam boDisattvena iti nirdiSyate	'di mtha' dag gis ni byang chub sems dpa' ji ltar gnas par bya ba bstan te /	87.8008893007773
anena eva OdAryam api aBihitam	'di nyid kyis rgya che ba yang brjod do //	90.122177532741
sA ca samboDiH taTya saMvRti svaBAvAH drazwavyA na tu paramArTataH	rdzogs pa'i byang chub de yang yang dag pa'i kun rdzob kyi ngo bor blta bar bya'i don dam par ni ma yin te /	90.00330754677253
prAk eva ukta tvAt	@257a * // sngar bshad pa'i phyir ro //	78.69827798696664
sAkzAt anuktam api sAmarTyataH yoga samApattiH citta pragrahaH gAmBIryam ca nirdizwam mahAvavAda arTa prajQapti	dngos su ma gsungs kyang shugs kyis na rnal 'byor du snyoms par 'jug pa dang / sems rab tu gzung ba dang / zag pa yang bstan to //	78.5277165844591
BagavataH loka uttara jQAna avasTAyAm sattva saMjQA sarvaTA na pravartate atyanta samAhita tvAt adaH na AScaryam sattveByaH vimuktayupadeSa kAle samAhita avasTAyAm viSudDa lOkika jQAna avasTAyAm api	bcom ldan 'das 'jig rten las 'das pa'i ye shes la bzhugs pa'i tshe ni shin tu mnyam par gzhag pas sems can la sogs pa'i 'du shes kun tu mi 'byung ba de ngo mtshar mi che'i /	65.82089258162203
sattva Adi saMjQA na pravartate iti tat nirdiSya avavAda mahArTa tvena prajQapti hetunA BagavataH nuttara citta sampadam pratipatsyamAnAm darSayitum mahA arTO= avAdam aDikRtya tat kim manyase suBUte iti Adi Aha praSnasya uttaram apratIkzamANaH sapadi svatas na Kalu punar suBUte	sems can rnams la legs par thar pa'i lung dbog pa'i tshe mnyam par ma bzhag pa'i dus dag pa 'jig rten pa'i ye shes la bzhugs pa na yang sems can la sogs pa'i 'du shes kun tu mi 'byung ngo zhes de ston cing gdams ngag don chen por gdags pa'i rgyus bcom ldan 'das kyi thugs phun sum tshogs pa bla na med pa shes par 'gyur bar bstan pa'i phyir gdams ngag don chen po gdams pa'i dbang du mdzad nas rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so // dris nas lan la ma bzhengs te / rings par bya ba dang ldan pa ltar nyid kyis /	82.54555154218983
evam drazwavyam iti Adi Aha	rab 'byor de ltar mi blta'o zhes bya ba la sogs pa gsungs so //	87.72089232717242
tasmAt BagavataH citta sampadaH tAdRSe mahA arTO= avAda hetO boDisattvena Canda praNiDAnAByAm sTAtavyam iti nirdizwam	de'i phyir bcom ldan 'das kyi thugs phun sum tshogs pa'i gdams ngag don chen po'i rgyu de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	89.7482307621881
kim sattvAnAm sattve pi saMkleSa hetu BUta tayA taTA na aBipreyate taTAgatena	ci sems can ni yod pa nyid yin na kun nas nyon mongs pa'i rgyur 'gyur bas de bzhin gshegs pa de snyam du mi dgongs sam /	78.53240829847603
Ahosvit sattva aBAvAt iti cintayatAm ASayam vijQAya tat kasya hetoH iti papracCa skanDa Atmakasya pudgala Atmakasya ca kasyacid sattvasya paramArTataH BAvAt evam na upalaByate iti darSayitum Aha nAstim kaScid sattvaHparimocittaH iti	'o na te sems can med pa'i phyir ram snyam du sems pa'i bsam pa la brtags nas de ci'i slad du zhes zhus pa dang / phung po dang gang zag gi bdag nyid kyi sems can don dam par gang yang med pas de ltar mi dmigs so zhes bstan pa'i phyir /	65.4260786992042
anena boDisattvEH kaTam atra yoga samApattyA pratipattavyam iti tat nirdizwam	de bzhin gshegs pas bkrol ba'i sems can de gang yang med pa'i phyir ro zhes bya ba gsungs so // 'dis ni byang chub sems dpa' 'di la ci ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de bstan to //	80.11336148116987
aBAvaH kaTam jQAtavyaH iti atra yadi punar suBUte iti Adi Aha	med par ji ltar shes snyam pa la / rab 'byor gal te zhes bya ba la sogs pa gsungs so //	90.22805521289725
ayam atra aBiprAyaH yaTA AjQeyam taTAgatasya jQAnam pravartate	'di la dgongs pa ni 'di yin te / shes bya ji lta ba bzhin du de bzhin @257b gshegs pa'i ye shes 'jug go //	91.12353327549735
anyaTA aprahINa AvaraNa tvena kaTam syAt taTAgata tvam	de lta ma yin na sgrib pa ma spangs pas de bzhin gshegs par ji ltar 'gyur /	85.93860510079804
tasmAt yadi sattvaH syAt tadA sandRSyeta sa taTAgatena	de'i phyir gal te sems can yod na de'i tshe de bzhin gshegs pas de dag shin tu gzigs par 'gyur te /	93.53837822292266
AtmanaH pratyakza upalabDa tayA viciakitsA BAvAt	bdag mngon sum du dmigs pas the tshom mi mnga' ba'i phyir ro //	86.2676393849518
saH eva tAvat tasya pragAXaH Atma grAhaH syAt	de nyid de'i bdag tu 'dzin pa dam por 'gyur ro //	83.68699684921576
tatas ca Atma grAha hetutaH samutpannam niKila kleSa jAla banDanam api atidRXam syAt tadA rAga Adi ati pragAXa badDasya AvaraNa aprahANena BagtaTAgata pada prAptiH na syAt BagavatA ca tat padam prAptam atas prahINa sakala AvaraNaH saH	de'i phyir de'i bdag tu 'dzin pa'i rgyu las byung ba nyon mongs pa'i dra ba ma lus pa'i 'ching ba yang ba'am rab tu 'gyur bas de'i tshe 'dod chags la sogs pa'i 'ching ba shin tu dam po'i sgrib pa ma spangs pas bcom ldan 'das de bzhin gshegs pa'i go 'phang mi brnyes ba zhig na bcom ldan 'das kyis go 'phang de brnyes pas de'i phyir de ni sgrib pa mtha' dag spangs pa'o //	88.68220315624271
prahINa AvaraNayA aSezaH Atma grAha SiKarI viSIryate	sgrib pa spangs pas bdag tu 'dzin pa'i ri mtha' dag bshig go //	83.74328373302228
tasmAt sattva aBAvaH na jQAyate	de'i phyir sems can med par mi shes so //	89.41700309660376
Atmani asati kimAtma dRzwi lakzaNaH Atma grAhaH na Bavati	bdag med du zin kyang bdag tu 'dzin pa ste / bdag tu lta ba'i mtshan nyid yod pa ma yin nam /	90.64778088964239
kimarTam BagavatA Atma Adi saMjQA na ucyate	bcom ldan 'das ji ltar bdag la sogs par 'du shes par mi bya snyam pa la /	86.17470662890533
iti atra Atma grAhaH iti suBUte iti Adi Aha yadi BagavatA	rab 'byor bdag tu 'dzin pa zhes bya ba ni zhes bya ba la sogs pa gsungs so //	82.20772404603802
Atma Adi vastunaH eva grahaNam syAt tadA prahINa AvaraNasya tasya Bagavata Atma grAhaH samudBavet kasya api Atma grAhasya aBAvAt agrAhaH eza taTAgatena BAzitaH	gal te des bdag la sogs pa'i dngos po 'ga' zhig bzung na ni de'i tshe bcom ldan 'das sgrib pa spangs pa de'i bdag tu 'dzin pa kun tu 'byung bar 'gyur ba zhig na bdag tu gzung bar bya ba gang yang med pas 'dzin pa med pa nyid du de bzhin gshegs pas gsungs so //	84.38248581667885
aTa kIdRSaH Atma grAhaH iti	'o na ji lta bu la bdag tu 'dzin pa zhes bya snyam pa la /	84.37932354828406
sa ca iti Adi Aha	de yang zhes bya ba la sogs pa gsungs so //	88.43454315496045
SravaNa Adi virahAt heya upAdeyayoH anaBijQa tvAt bAlAH	thos pa la sogs pa dang mi ldan pa'i spang bar bya ba dang blang bar bya ba mngon par mi shes pa'i phyir byis pa rnams so //	85.90321621966181
prekzAvat tva viyogAt AaryeByaH pRTaktvAt ca pRTagjanAH	rtog pa dang mi ldan pa'i phyir 'phags pa rnams las tha dad du gyur pas so so'i skye bo rnams so //	83.28219730932351
pRTagjanAH api kecid sat SAstram SrutvA yoni Soma naskAra sTitAH Darma nErAtmya aDimuktAH satyam aBiniviSante tad anAtma grAha vyavacCedataH bAlAH iti Aha	so so'i skye bo rnams kyang kha cig yang dag pa'i bstan bcos mnyan nas tshul bzhin yid la byed pa la gnas pa chos la bdag med pa la mos pa na bden par mngon par zhen nas bdag tu mi 'dzin pa de dag rnam par gcad pa'i phyir byis pa smos so //	91.61928978455374
bAla mAtra kaTanAt skanDa Adi aBijQAH api tAdRSAH pRTagjanAH anupajAta Arya mArga tayA bAlAH eva bAlAnAm vESizwayam aBiDAtum vyAvRtte pyAtma grAhe bAla tvena tezu Atma grAhaH iti avaBAsate	byis pa 'ba' zhig smos na ni so so'i skye bo de lta bu phung po la sogs pa la mkhas pa @258a * // dag kyang 'phags pa'i lam ma skyes pa'i phyir byis bdag yin pas byis pa'i bye brag bstan pa'i phyir / de ni bdag tu 'dzin pa log pa yin du zin kyang byis par gyur pas de dag la bdag tu 'dzin pa lta bur snang ste /	87.79956913281178
tasmAt tad ASaya vaSAt Atma grAhaH iti evam nirdizwam na tanmAtreNa satyam	des ni de'i bsam pa'i dbang gis bdag tu 'dzin pa zhes de skad ston to // de tsam gyis bden par mi 'gyur gyi thal bar 'gyur te /	87.35114448813319
atiprasaFgAt anAtma Sabda prayogeNa api kaTam na Atma AdInAm satya grahaNam yadi AtmA na syAt tadA ke tAvat pRTagjanAH aBiDIyeran	bdag med pa la sogs pa'i sgra'i sbyor bas kyang bdag la sogs pa bden par ci'i phyir mi 'dzin / gal te bdag med na su la so so'i skye bo rnams zhes bya snyam pa la /	84.98234373968627
iti vicintya bAla pRTagjanAH ityAdi uktam	byis pa so so'i skye bo rnams zhes bya ba la sogs pa gsungs so //	80.93165782094252
paramArTataH tu ajanAH eva saMvRtim ASritya ukta tvAt na dozaH	don dam par ni skye bo med pa nyid de kun rdzob la brtan nas gsungs pas nyes pa med do //	85.63276546283532
eBiH sarvEH aDyAra upa apavAda anta nirAkaraNena citta pragRhIt ta tvam darSitam	'di mtha' dag gis ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' sel bas sems rab tu gzung ba bstan to //	85.40975221878293
anena sarveNa tAvat sAkzAt gAmBIryam proktam	'di thams cad kyis ni dngos su zab pa nyid brjod de /	88.11344194862077
aSeza sattva DAtuByaH mahA arTa a= avada prajQapteH hetu tva darSanena citta sampadaH AdOryam api nirdizwam Darma kAya parigrahaNam yadi bAla pRTagjanAH na syuH kaTam taTAgatasya lakzaNa anuvyaQjanEH alaFkRtAH kAya sampadaH samBaveyuH	sems can gyi khams ma lus pa la gdams ngag don chen po gdags pa'i rgyur bstan pa ni thugs phun sum tshogs pa'i rgya che ba yang bstan to // gal te byis pa so so'i skye bo rnams med na de bzhin gshegs pa mtshan dang dpe byad bzang pos brgyan pa'i sku phun sum tshogs par gyur pa rnams ga la yod de /	78.06178656375565
pRTagjanAH sva karuNA mUlaka boDi cittam utpAdya pAramitAsu prayatante tatas ca	so so'i skye bo bdag nyid snying rje'i rtsa ba las byung ba byang chub kyi sems bskyed nas /	80.93162497918853
lakzaNa Adi BIH alaFkRtAH taTAgata kAya sampattivantaH Bavanti tad aBAve mUla BAvAt kaTam BaveyuH tAdRyaH taTAgata kAya sampadaH iti ye pArizadyAH kRta analpa vikalpAH rUpa Adizu BAva aBiniveSena evam cintayanti	pha rol tu phyin pa rnams la sbyor na de bzhin gshegs pa'i sku mtshan la sogs pas brgyan pa phun sum tshogs pa rnams su 'gyur na de dag med na rtsa ba med pas de bzhin gshegs pa sku phun sum tshogs pa de lta bu dag tu ji ltar 'gyur snyam du 'khor 'dug pa gang dag rtogs pa mi nyung bar bsags pa gzugs la sogs pa la dngos por mngon par zhen pas de snyam du sems pa de dag gi ched du chos kyi sku yongs su gzung ba'i dbang du mdzad nas /	78.69550468352915
teByaH Darma kAya parigraham aDikRtya tat kim manyase suBUte iti Adi Aha	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	83.44590395172064
pUrvam Darma kAya tayA na vyavasTApitam	sngar ni chos kyi skur rnam par gzhag pa ma mdzad kyi /	90.84251418980685
idAnIm Darma kAyam vyavasTApayitumukta tvAt na punarukti dozaH	de ni chos kyi sku rnam par gzhag pa'i phyir 'di gsungs pas tshig zlos pa'i nyes par mi 'gyur ro //	88.01583198902496
lakzaNa sampadA tAvat parama arTa vicAraNAyAm avayavinaH paramANu saMGAtasya vA svaBAvena anupapattim viditvA pUrvakam eva aBiprAyam gRhNano hi idam	mtshan phun sum tshogs pa ni don dam par brtags na yan lag can @258b nam rdul phra rab bsags pa'i ngo bor 'thad pa med par rig nas dgongs pa snga ma nyid bzung ste / 'phags pa rab 'byor gyis de ni ma lags zhes gsol to //	88.1231189045287
evam eva upapatti antaram BagavatA saced punar suBUte ityAdinA uktam	bcom ldan 'das kyis 'di nyid du 'thad pa gzhan / rab 'byor gal te zhes bya ba la sogs pa gsungs so //	90.03275153100839
yadi taTAgataH lakzaNa sampad mAtreNa praBAvitaH syAt tadA vakzyamANa hetunA tulya tvAt rAjA api cakravartI kaTam na Bavet taTAgataH	gal te de bzhin gshegs pa mtshan phun sum tshogs pa tsam gyis rab tu phye ba yin na ni brjod pa'i rgyu mtshungs pa'i phyir de'i tshe 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par ci'i phyir mi 'gyur /	91.68554307371444
nanu sTAna sTa uttapta pUrNa tvena viSizwAH BagavataH lakzaNa sampad	ji ste yul na gnas pa dang / gsal ba dang / rdzogs pas bcom ldan 'das kyi mtshan phun sum tshogs pa bye brag can yin gyi /	78.20017702334073
na tu cakravartinaH	'khor los sgyur ba ni ma yin te /	89.68929029233527
tatas sa na ucyate taTAgataH iti api na yujyate	des na de la de bzhin gshegs pa zhes mi bya'o zhe na de yang mi rigs te /	90.05843269426983
sTAna sTa Adi viSezasya api jaxa svaBAva tve na asti kaScid viSezaH tena yadi taTAgataH jaxa svaBAvEH lakzaNa Adi DarmEH praBAvitaH Bavizyat tadA cakravartI api taTAgataH Bavizyat iti ced	yul na gnas pa la sogs pa'i bye brag kyang bems po'i ngo bor bye brag gang yang med do // des na gal te de bzhin gshegs pa bems po'i rang bzhin gyi mtshan la sogs pa'i chos kyis rab tu phye bar 'gyur na ni de'i tshe 'khor los sgyur ba yang de bzhin gshegs par 'gyur ba zhig na ma yin te /	87.38958354578111
na tasmAt taTAgaH tAvat aSeza vastu svaBAvasya yaTAvat aDigama mAtreNa praBAvitaH iti aBiprAyaH	de bas na de bzhin gshegs pa ni dngos po ma lus pa'i rang bzhin ji lta ba bzhin du thugs su chud pa tsam gyis rab tu phye bar dgongs pa'o //	89.53231985290938
anena taTAviDam jQAna hetukam taTAgata kAyam prati boDisattvena Canda praNiDAnAByAm sTAtavyam iti nirdizwam	'dis ni de bzhin gshegs pa'i ye shes kyi rgyu can sku rnam pa de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	90.20731934376852
aDunA paramArTataH tat taTAgata jQAne pi na aBinivezwavyam iti darSayitum DarmakAyaH vyavasTApyate	da ni don dam par de bzhin gshegs pa'i ye shes de la yang mngon par zhen par mi bya'o zhes bstan pa'i phyir chos kyi sku rnam par 'jog cing /	88.24212275567244
boDisattvena kaTam yoga samApattyA pratipattavyam iti dvAByAm gATAByAm pradarSyate	byang chub sems dpa' ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de tshigs su bcad pa gnyis kyis ston to //	90.53700923115325
tatra pUrva gATayA kaTam taTAgataH na drazwavyaH	de la tshigs su bcad pa gong mas ni ji ltar de bzhin gshegs par blta bar mi bya ba dang /	83.16987062081776
kEH ca na dRSyate etat nirdizwam	su dag gis mi mthong ba de bstan to //	71.1056516797919
kaTam na drazwavyaH iti ced	ji ltar blta bar mi bya zhe na /	89.67039203643799
darSana Adi vyavahAra prajQaptyA	mthong ba la sogs pas tha snyad 'dogs pa dag tu'o //	88.15458356417143
ke na paSyanti iti ced	su dag gis mi mthong zhe na /	87.69364740108621
miTyA prahANa prasRtAH	log pas spong bar zhugs pa rnams kyis so //	77.55695718942687
rUpeNa ca adrAkzuH iti anena rUpe BinivizwAH pudgalAH pAramArTika lakzaNa AdiBiH alaFkRtam Darma rUpam pudgala rUpam ca paSyanti iti vyava	gzugs su mthong zhes bya ba 'dis ni gang zag gzugs la mngon par zhen pa / @259a * // don dam par mtshan la sogs pas brgyan pa chos dang gang zag gi gzugs can du mthong bar tha snyad 'dogs pa bstan to //	79.60041801838426
GozeNa ca anvayuH iti mAm Sabdena evam eva sa taTAgataH iti jQAtavantaH iti arTaH	sgrar shes pa zhes bya ba ni bdag gis sgra las de bzhin gshegs pa de ni 'di lta bu 'di 'dra ba zhig go zhes de ltar shes so zhes bya ba'i tha tshig go //	84.619016928489
anena SravaNa vyavahAra prajQA AptiH nidizwA	'dis ni thos par tha snyad 'dogs pa bstan to //	76.54181106547092
upalakzaNa mAtram imO vyavahArO	tha snyad 'dogs pa 'di gnyis ni mtshon pa ste /	85.70709006837075
tena viSeza BedaH vijQAnam ca api saMgRhItam	des ni bye brag phyed pa dang / rnam par shes pa yang bsdu'o //	89.86549614710009
miTyA prahANa prasRtAH te janAH tAvat vitaTA mArga sTita tvAt na mAm samyak rUpeNa drakzyanti	skye bo log pas spong bar zhugs pa de dag ni lam log par zhugs pas nga yang dag par mi mthong ngo //	81.32807455547656
prahIyate nena iti prahANam mArgaH iti ucyate	'dis spong bas na spong bar byed pa ste lam la bya'o //	87.64263183420354
tat ca viparIta tvAt miTyA	de ni phyin ci log tu gyur pas log pa ste /	77.89917375875073
tat api adarSana hetuH	de yang mi mthong ba'i rgyu yin no //	93.46196791288016
aTa kaTam budDAH drazwavyAH iti atra DarmataH iti Adi Aha	'o na sangs rgyas ji ltar blta bar bya snyam pa la chos nyid lta zhes bya ba la sogs pa gsungs so //	90.15712138344072
DarmANAm yaH hi akRtrimaH svaBAvaH sa DarmatA iti ucyate	chos rnams kyi rang bzhin gsha' ma gang yin pa de ni chos nyid ces bya pa gsungs so // ste /	91.33060784951871
sA ca yukti AgamAByAm sidDa tvAt Aditas SAnta Adi svaBAvA sA eva taTatA	de yang rigs pa dang lung gis grub pa'i phyir gzod ma nas zhi ba la sogs pa'i ngo bo yin no //	82.34158255905342
DarmaDAtuH BUtakowiH animittam parama arTaH ca ityAdi paryAyEH ucyate	de nyid de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa zhes bya ba la sogs pa'i rnam grangs su brjod pa'o //	85.87762026161806
sarvatra taTA aBAvAt taTatA tad Alambanena sarve budDa DarmAH samBavanti	dus thams cad na de bzhin du yod pas de bzhin nyid do // de la dmigs nas sangs rgyas kyi chos thams cad 'byung ste /	91.12314376286928
tad hetu BUta tvAt DarmaDAtu	de dag gi rgyur gyur pas chos kyi dbyings so //	90.48166727512441
aviparIta tvAt BUtaH	phyin ci ma log pas yang dag pa ste /	75.39063442075576
tad paryanta tvAt BUtakowiH	de'i mthar gyur pas yang dag pa'i mtha'o //	84.83987368539321
tatra nIla Adi sarva vastu nimittAnAm aBAvAt animittam	de la sngon po la sogs pa dngos po'i mtshan ma thams cad med pas mtshan ma med pa'o //	94.01208742219683
paramasya jQAnasya gocara tvAt parama arTaH	ye shes dam pa'i spyod yul yin pas don dam pa'o //	83.26009740829467
kim iti sA Darma tayA drazwavyA iti atra Aha Darma kAyAH iti svaBAva arTaH kAya SabdaH ucyate	ci'i phyir de chos nyid du blta bar bya snyam pa la chos kyi sku zhes bya ba gsungs so // sku'i sgra ni rang bzhin la bya'o //	91.74083603677623
tena ayam arTaH samyak jQAna nibanDanAH ye taTAgatezu vyavasTApitAH te paramArTataH Darma svaBAvAH	des na don 'dir 'gyur te / gang dag yang dag pa'i ye shes kyi rgyu can gyi de bzhin gshegs par rnam par gzhag pa de dag don dam par chos kyi rang bzhin te /	92.58865336795024
yaH yat svaBAvaH sa tad svaBAvena drazwavyaH	gang dag gang gi rang bzhin yin pa de dag de'i ngo bor blta bar bya ste /	93.59081714410277
na tu anya svaBAvena	gzhan la gzhan gyi ngo bor blta ba ma yin no //	84.77611020270814
yadi evam tarhi DarmatA prakASa svaBAvA Bavet	gal te de lta na chos nyid ni snang ba'i rang bzhin du 'gyur ro //	88.71521196531147
anyaTA kaTam tad lakzitAH te drazwum Sakyante iti vicArya DarmatA iti Adi Aha	de lta ma yin na des @259b mtshon pa de dag ji ltar mthong bar nus snyam pa la brtags nas / chos nyid ces bya ba la sogs pa gsungs so //	90.45224832852409
kim aSakyatvAt aparijQeyAH aTavA parijQAne doza sadBAvAt iti vicintya na SakyAH iti Adi Aha	ci mi nus pa'i phyir mi rig gam / 'on te yongs su shes na nyes pa dang bcas par 'gyur ba'i phyir ram snyam pa la mi nus zhes bya ba la sogs pa gsungs so //	88.50069744885131
Darmi svaBAve sidDe tad DarmatA vijQAtum Sakyate yadA Darmi svaBAvaH eva kaScid paramArTataH na sidDaH tadA kaTam sA Darma tA api vijQAtum Sakyate kevalayA svasantatyA	chos can gyi rang bzhin grub na ni de'i chos nyid rnam par shes par nus pa zhig na gang gi tshe don dam par chos can rang gi ngo bor grub pa gang yang med pa de'i tshe chos nyid de rang gi rgyud 'ba' zhig rnam par shes par ji ltar nus te /	89.89714273489763
