Opakramika duHKa satyam Boga vEkalya duHKa satyam DAtuH vEzamya duHKa satyam priya vipariNAma duHKa satyam dOzWulya duHKa satyam karma satyam kleSa satyam taTA SravaNa yoni SomanaskAra satyam samyak dRzwi satyam samyak dRzwi Pala satyam ca iti	gnod pa las byung ba'i sdug bsngal gyi bden pa dang / long spyod dang mi ldan pa'i sdug bsngal gyi bden pa dang / khams ma snyoms pa'i sdug bsngal gyi bden pa dang / sdug pa 'gyur ba'i sdug bsngal gyi bden pa dang / gnas ngan len gyi sdug bsngal pa dang / las kyi bden pa dang / nyon mongs pa'i bden pa dang / de bzhin du thos pa tshul bzhin du yid la byed pa'i bden pa dang / yang dag pa'i lta ba'i bden pa dang / yang dag pa'i lta ba'i 'bras bu'i bden @154a * //	82.64873430055265
idam ucyate boDisattvAnAm satya prajQapti vyavasTAnam	pa ste ; 'di ni byang chub sems dpa' rnams kyi bden pa gdags pa rnam par gzhag pa zhes bya'o //	95.9850908826707
praBedaSaH punar etat apramANa veditavyam	de'i rnam par dbye ba ni tshad med par rig par bya'o //	84.28852419419722
catasraH yuktayaH yukti prajQapti vyavasTAnam iti ucyate	rig pa bzhi ni / rig pa gdags pa rnam par gzhag pa zhes bya ste /	86.45309489602863
tAsAm punar praviBAgaH pUrvavat veditavyaH	de dag gi rab tu dbye ba yang snga ma bzhin du rig par bya'o // theg pa gsum po dag las /	88.38754036130018
trayANAm yAnAnAm ekEkasya saptaBiH AkArEH prajQapti vyavasTAnam SrAvaka yAnasya pratyekabudDa yAnasya mahAyAnasya yAna prajQapti vyavasTAnam iti ucyate	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po dag ni re re yang rnam pa bdun bdun gyis gdags pa rnam par gzhag pa ni theg pa gdags pa rnam par gzhag pa zhes bya'o //	84.32336515809034
caturzu Ari a satyezu yA prajQA tasyAH eva ca prajQAyAH yaH ASrayaH Alambanam sahAyaH karma	'phags pa'i bden pa bzhi po dag las shes rab gang yin pa dang / shes rab de nyid kyi rten dang / dmigs pa dang / grogs dang / las dang / tshogs gang yin pa dang / shes rab de nyid kyi 'bras bu gang yin pa ste /	86.99953422492266
saMBAraH tasyAH eva ca prajQAyAH yat Palam eBiH saptaBiH AkArEH SrAvaka yAna prajQapti vyavasTAnam	rnam pa bdun po 'di mtha' dag gis nyan thos kyi theg pa gdags pa rnam par gzhag par rig par bya'o //	78.41959245697456
sAkalyena veditavyam yaTA SrAvaka yAnam evam pratyekabudDa yAna prajQapti vyavasTAnam	'phags pa'i bden pa bzhi po dag thos kyi theg pa gdags pa rnam par gzhag pa ji lta ba bzhin du rang sangs rgyas kyi theg pa gdags pa rnam par gzhag pa yang de dang par bya'o // 'dra'o //	77.29164055082352
niraBilApyam vastu AlambanIkRtya sarva Darmezu yA taTatA nirvikalpa sama tA niryANa tA	brjod du med pa'i dngos po la dmigs par byas nas /	63.954912361578074
prajQA tasyAH eva ca prajQAyAH yaH ASraya Alambanam sahAyaH karma samBAraH tasyAH eva ca prajQAyAH yat Palam	chos thams cad la de bzhin nyid rnam par mi rtog pa mnyam pa nyid las byung ba'i shes rab gang yin pa dang / shes rab de nyid kyi rten dang / dmigs pa dang / grogs dang / las dang tshogs gang yin pa dang / shes rab de nyid kyi 'bras bu gang yin pa dang / rnam pa bdun po 'di dag gis theg pa chen po'i gdags pa rnam par gzhag pa'ang rig par bya'o // 'das pa dang / ma 'ongs pa dang ; da ltar byung ba'i dus dag na /	58.5194282827384
iti eBiH saptaBiH AkArEH mahAyAna prajQapti vyavasTAnam veditavyam atIta anAgata pratyutpannezu aDvazu ye kecid boDisattvAH samyak prajQapti vyavasTAnam kRtavantaH karizyanti kurvanti vA punar sarve ta	byang chub sems dpa' gang yang rung ba de dag thams cad kyis dngos po bzhi po 'di dag gis yang dag par gdags pa rnam par gzhag par rig par byas shing byed par 'gyur la byed de /	58.31558952468219
na atas uttari na atas BUyas	'di las lhag pa yang med do // 'di las gong na yang med do //	94.69401692171566
catvAri imAni boDisattvAnAm sarva DarmANAm yaTABUta parijQAyE paryezaNa avastUni katamAni catvAri nAma paryezaNA	bzhi po 'di dag ni byang chub sems dpa' rnams kyi chos thams cad yang dag pa ji lta ba bzhin du yongs su shes par bya ba'i phyir yongs su btsal ba'i dngos po yin te /	91.44917192232072
vastu paryezaNA svaBAva prajQapti paryezaNA viSeza prajQapti paryezaNA ca	ming yongs su tshol ba dang / dngos po yongs su tshol ba dang / ngo bo nyid du'ang gdags pa yongs su tshol ba dang / bye brag tu @154b gdags pa yongs su tshol ba'o //	89.71818336144486
ezAm ca viBAgaH pUrvavat veditavyaH tat yaTA tattva arTa pawale	'di rnams kyi rnam par dbye ba ni 'di lta ste / de kho na'i don gyi le'u las rig par bya'o //	91.97385270311862
dutt  catvAri imAni boDisattvAnAm sarva DarmANAm yaTABUta parijQAnAni	bzhi po 'di dag ni byang chub sems dpa' rnams kyi chos thams cad yang dag pa ji lta ba bzhin du yongs su shes pa ste /	92.78677654254025
katamAni catvAri	bzhi gang zhe na /	82.67026466793484
nAma paryezaNa Agatam yaTABUta parijQAnam vastu paryezaNa Agatam svaBAva prajQapti paryezaNa Agatam viSeza prajQapti paryezaNa Agatam yaTABUta	ming yongs su tshol bar gyur pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / dngos po yongs su tshol bar gyur pa yang dag pa ji lta ba bzhin du yongs su shes / pa dang / ngo bo nyid du gdags pa yongs su tshol bar gyur pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / bye brag gdags pa yongs su tshol bar gyur pa yang dag pa ji lta ba bzhin du yongs su shes pa ste /	69.48377873054203
ezAm api viBAgaH pUrvavat veditavyaH	'di dag gi rnam par dbye ba yang snga ma bzhin du 'di lta ste /	92.98740087236676
tat yaTA tattva arTa pawale	de kho na'i don gyi le'u las rig par bya'o //	79.84561324119568
paQca ime aprameyAH boDisattvAnAm sarva kOSalya kriyAyE saMvartante katame paQca	dpag tu med pa lnga po 'di dag ni byang chub sems dpa' rnams kyi thams cad la mkhas par byed par 'gyur ba ste ; lnga gang zhe na /	91.64548040842
sattva DAtuH aprameyaH lokaDAtuH aprameyaH DarmaDAtuH aprameyaH vineya DAtuH aprameyaH vineya upAyaH ca aprameyaH	sems can gyi khams dpag tu med pa dang / 'jig rten gyi khams dpag tu med pa dang / chos kyi khams dpag tu med pa dang / 'dul ba'i khams dpag tu med pa dang / 'dul ba'i thabs dpag tu med pa'o //	80.63772473070833
catuHzazwiH sattva nikAyAH sattva DAtuH tat yaTA manaH mapyAm BUmO	de la sems can gyi khams ni sems can gyi rigs drug cu rtsa bzhi ni / 'di lta ste / yid kyis las 'byung ba bzhin te /	88.37588796046396
santAna Bedena punar aprameyaH	rgyud kyi bye brag gis ni dpag tu med pa'o //	87.82048161824544
daSasu dikzu prameyAH aprameya nAma loka DAtavaH tat yaTA iyam sahA nAma lokaDAtuH yasya nAmnA brahmA sahAMpatiH iti ucyate	'jig rten gyi khams rnams ni phyogs bcu dag tu dpag tu med cing ming yang dpag tu med de / dper na 'di ni 'jig rten gyi khams mi mdzad de / de'i ming las mi mjed kyi bdag po tshangs pa zhes bya ba bzhin no //	90.83282828297679
kuSala akuSala avya akRtAH DarmAH praBeda nayena aprameyAH veditavyAH	dge ba dang / mi dge ba dang / lung du ma bstan pa'i chos rnams ni rab tu dbye ba'i tshul gyis dpag tu med par rig par bya'o // sems can thams cad 'dul ba yin pa'i phyir /	85.84919940904368
syAt ekaviDaH vineyaH sarva sattvAH vineyAH iti kRtvA	'dul ba ni gcig tu 'gyur ro //	61.25271399815877
syAt dviviDaH	rnam pa gnyis kyang yod de //	90.53080759377316
sakala banDanaH vikala banDanaH ca	mtha' dag gis bcings pa dang / mtha' dag ma yin pas bcings pa'o //	84.26275172378077
syAt triviDaH mRdu indriyaH maDya indriyaH tIkzNa indriyaH ca	rnam pa gsum yang yod de / dbang po rtul po dang / dbang po 'bring dang / dbang po rnon po'o //	93.66587566464048
caturviDaH	rnam pa bzhi ni /	96.19634210362153
kzatriyaH brAhmaNaH vESyaH SUdraH ca	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs so //	89.91489158635855
paQcaviDaH	rnam pa lnga ni 'dod chags spyod @155a * //	63.29593571396761
rAga caritaH dveza caritaH moha caritaH mAna caritaH vitarka caritaH ca	pa dang ; zhe sdang spyod pa dang / gti mug spyod pa dang / nga rgyal spyod pa dang / rnam par rtog pa spyod pa'o //	91.09647222578589
zaxviDaH gRhI pravrajitaH aparipakvaH paripakvaH vimuktaH ca vimuktaH ca saptaviDaH	rnam pa drug ni khyim pa dang / rab tu byung ba dang / yongs su ma smin pa dang / yongs su smin pa dang / rnam par grol ba dang / rnam par ma grol ba'o //	88.09115420715752
pratihataH maDyasTaH vipaQcita jQaH udDawita jQaH tadAtva vineyaH Apatti vineyaH pratyaya hAryaH ca vineyaH yAdRSAn pratyayAn laBate taTpariNamati	rnam pa bdun ni zhe 'gras pa dang / tha mal pa dang / spros pas shes pa dang / mgo glengs pas shes pa dang / de'i mod la 'dul bar 'gyur ba dang / phyis 'dul bar 'gyur ba dang / rkyen las gyur pa'i 'dul ba ste / rkyen ji lta bu dang phrad pa de lta de ltar 'gyur ba'o //	77.95238733790714
azwaviDaH azwO parizadaH	rnam pa brgyad ni 'khor brgyad de /	86.39470512526376
kzatriya parizadam Adim kRtvA yAvat brahma parizad navaviDaH	rgyal rigs kyi 'khor la sogs pa nas / tshangs pa'i 'khor gyi bar dag go //	71.91473332718353
taTAgata vineyaH SrAvaka pratyekabudDa vineyaH boDisattva vineyaH kRcCra sADyaH akRcCra sADyaH SlakzNa sADyaH avasAdana asADyaH dUre vinantike ca vineyaH	rnam pa dgu ni de bzhin gshegs pas 'dul ba dang / nyan thos dang / rang sangs rgyas kyis 'dul ba dang / byang chub sems dpas 'dul ba dang / bsgrub par dka' ba dang / bsgrub par sla ba dang / 'jam por bsgrub par bya ba dang / tshar gcad pas bsgrub par bya ba dang / rgyang ring po nas 'dul ba dang / drung nas 'dul ba'o //	72.30997239972845
daSaviDaH nArakaH tErya kyonikaH yAmalOkikaH kAmAvacaraH divya mAnuzyakaH AntarABavikaH rUpI arUpI sajQI asaMjQI nEvasajQIna asaMjQI ca	rnam pa bcu ni sems can dmyal pa dang / dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa dang / 'dod pa na spyod pa'i lha dang / mi dang / bar ma do'i srid pa dang / gzugs can dang / gzugs med pa dang / 'du shes can dang / 'du shes med pa dang / 'du shes can yang ma yin / 'du shes can ma yin pa yang ma yin te /	69.56239493762352
ayam tAvat prakAra Bedena paQca paQcASat AkAraH	'di yang rnam pa'i rab tu dbye bas ni rnam pa lnga bcu rtsa lnga'o //	91.9902812400035
apramANaH tu santAna praBedena veditavyaH	rgyud kyi rab tu dbye bas ni tshad med par rig par bya'o //	88.94620315907366
tatra dutt  sattva DAtu vineya DAtvoH kim nAnA karaNam sattvaDA Atura viSezeNa sarva sattvAH gotra sTAH ca agotra sTAH ca	de la sems can gyi khams dang / 'dul ba'i khams la tha dad du du bya ba ci yod ce na / rigs la gnas pa dang / rigs la gnas pa ma yin pa'i sems can thams cad ni sems can gyi khams su bye brag med do //	90.845565005233
ye purna gotra sTAH eva tAsu tAzu avasTAsu vartante sa vineya DAtuH iti ucyate	rigs la gnas pa gnas skabs de dang de dag tu gnas pa gang dag yin pa de ni 'dul ba'i khams zhes bya'o //	82.82066170007585
vineya upAyaH punar pUrvavat yaTA nirdizwaH veditavyaH	'dul ba'i thabs ni sngar ji skad bstan pa bzhin du rig par bya'o //	90.80780266273406
saH pi ca apraBeyaH prakAra BedataH	de yang rnam par dbye bas dpag tu med de //	82.69120223023171
te ete Bisamasya paQca aprameyAH Bavanti	de dag bsdus na dpag tu med pa lngar 'gyur ro //	87.76006476084392
tat kasya hetoH	de ci'i phyir zhe na /	88.51331394368952
iha boDisattvaH yezAm sattvAnAm arTe prayujyate sa praTamaH prameyaH tAn punar sattvAn yatrasTAn upalaBate	'di na byang chub sems dpa' sems can gang dag gi don la sbyor ba de ni / @155b dpag tu med pa dang po'o // sems can de dag gang la gnas pa yang dmigs pa de ni dpag tu med pa gnyis pa'o //	90.39515662944072
sa dvitIyaH prameyaH tAn punar sattvAn= tezu tezu lokaDAtuzu yEH DarmEH saMkliSyamAnAn= ca viSuDyamAnAn= ca upalaBate sa tRtIyaH prameyaH	sems can de dag 'jig rten gyi khams de dang de dag na chos gang dag gis kun nas nyon mongs pa dang rnam par dag par gyur pa dmigs pa de ni dpag tu med pa gsum pa'o //	76.9229764840613
teByaH ca sattveByaH yAn sattvAn BavyAn SakyarupAn ati anta duHKa vimokzAya paSyati	sems can de dag gi nang nas sems can gang dag skal ba dang ldan zhing / gtan du sdug bsngal las rnam par thar par byed nus par mthong ba de ni dpag tu med pa bzhi pa'o //	83.4354459411939
sa caturTaH prameyaH yaH ca upAyaH tezAm eva sattvAnAm vimokzAya sa paQcama uprameyaH tasmAt ete paQca aprameyAH boDisattvAnAm sarva kOSala kriyAyE saMvartante	sems can de dag nyid rnam par thar par bya ba'i thabs gang yin pa de ni dpag tu med pa lnga pa'o ; ; de lta bas na byang chub sems dpa' rnams kyi dpag tu med pa lnga po de dag ni thams cad la mkhas par byed par 'gyur ro //	87.35573376641393
paQca ime budDa boDisattvAnAm sattvezu Darma deSanAyAH vipulAH Pala anuSaMsAH veditavyAH	lnga po 'di dag ni sangs rgyas dang byang chub sems dpa' rnams kyis sems can rnams la chos bstan pa'i 'bras bu'i phan yon rgya che ba yin par rig par bya ste /	95.35811452715241
katame paQca	lnga gang zhe na /	89.7692912419637
tad ekatyAH sattvAH tasmin= eva sadDarme deSyamAne virajaH vigata malam Darmezu Darma cakzuru utpAdayanti	de dag las sems can kha cig ni dam pa'i chos bstan pa de nyid kyi tshe / chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyed par 'gyur ro //	90.27934661494153
tad ekatyAH sattvAH deSyamAnaH eva sadDarmataH Asrava kzayam anuprApnuvanti tad ekatyAH sattvAH anuttarAyAm samyaksaMboDO cittam utpAdayanti	de dag las sems can kha cig ni dam pa'i chos bstan pa'i mod la zag pa zad pa thob par 'gyur ro ; ; de dag las sems can kha cig na bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do par 'gyur ro ; //	87.79096374415796
tad ekatyAH sattvAH paramAm boDisattva kzAntim pratilaBante	de dag las sems can kha cig ni dam pa'i chos thos pa de nyid kyi mod la byang chub sems dpa'i bzod pa mchog thob par 'gyur ro //	82.51933517360189
Sruta mAtre eva tasmin sat Darme deSitaH ca sat DarmaH budDEH boDisattvEH ca uddeSa svADyAya saMpratipatti pAraMparya yogena sadDarma netryAsaMvartate	sangs rgyas rnams dang / byang chub sems dpa' rnams kyis dam pa'i chos bstan pas / lung 'bogs pa dang / kha ton byed pa dang / yang dag par bsgrub pa gcig nas gcig tu brgyud pa'i tshul gyis / dam pa'i chos kyi tshul yun ring du gnas par byed par 'gyur te /	88.3329321310287
iti ime paQca deSanAyAH vipulAH Pala anuSaMsAH veditavyAH	lnga po 'di dag ni bstan pa'i 'bras bu'i phan yon rgya chen po yin par rig par bya'o //	95.88051953458367
sapta imAni mahat tvAni yEH yuktam boDisattvAnAm yAnam mahAyAnam iti ucyate katamAni sapta	chen po bdun po 'di dag ni gang dang ldan na byang chub sems dpa' rnams kyi theg pa la theg pa chen po zhes bya bar 'gyur ba ste / bdun gang zhe na /	87.95807124835015
Darma mahat tvam	chos chen po ni 'di lta ste / gsung rab tu gtogs pa yan lag bcu gnyis las 'byung ba'i @156a * //	53.68795017344811
tat yaTA dvAdaSa aFgAt vacaH gatAt boDisattva piwaka vEpulyam	byang chub sems dpa'i sde snod shin tu rgyas pa'i sde'o //	66.39748390565336
citta utpAda mahat tvam	sems bskyed pa chen po ni 'di lta ste /	73.24690579756712
tat yaTA ekatyaH nuttarAyAm samyaksaMboDO cittam utpAdayati aDimukti mahat tvam	'ga' zhig gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par zad pa'o // mos pa chen po ni 'di lta ste /	74.5151437715489
tat yaTA ekatyaH tasmin= eva ca Darma mahat tve DimuktaH Bavati	'ga' zhig ni chos chen po de nyid la mos par zad pa'o //	72.34920030890042
aDyASaya mahat tvam	lhag pa'i bsam pa chen po ni 'di lta ste /	76.46789750598725
tat yaTA ekatyaH aDimukti caryA BUmim dutt	'ga' zhig gis mos pas spyod pa'i sa las yang dag par 'das te /	79.86164432162485
samatikramya aDyASaya SudDi BUmim anupraviSati	lhag pa'i bsam pa dag pa'i sa la 'jug par zad do //	76.95678394916011
samBAra mahat tvam yasya puNya samBArasya jQAna samBArasya samudAgamAt anuttarAm samyaksaMboDim aBisambuDyate kAla mahat tvam	tshogs chen po ni bsod nams kyi tshogs dang / ye shes kyi tshogs gang yang dag par 'grub pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'o // dus chen po ni bskal pa grangs med pa gsum po gang yin pa'i dus des /	83.18846377475724
yena kAlena yEH triBiH kalpa asaMKyeyEH anuttarAm samyaksaMboDim aBisaMbuDyate	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'o //	74.80397289660978
samudAgama mahat tvam sA eva anuttarA samyaksaMboDiH yasya Atma BAva samudAgamasya anyaH Atma BAva samudAgamaH samaH na asti	yang dag par 'grub pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub ste / sku yang dag par 'grub pa de la ni lus yang dag par 'grub pa gzhan mtshungs pa yang / med na /	87.07889076784795
kutas punar uttari kutas BUyas tatra yat ca Darma mahat tvam yat ca citta utpAda mahat tvam yat ca aDimukti mahat tvam yat ca aDyASaya mahat tvam	gong du phyin pa lta ga la yod de / lhag pa lta yang ga la yod /	23.04915192451407
yat ca samBAra mahat tvam yat ca kAla mahat tvam iti imAni zaz mahat tvAni hetu BUmAni samudAgama mahat tvasya	de la chos chen po gang yin pa dang / sems bskyed pa chen po gang yin pa dang / mos pa chen po gang yin pa dang / lhag pa'i bsam pa chen po gang yin pa dang / tshogs chen po gang yin pa dang / dus chen po gang yin pa dang / chen po drug po 'di dag ni yang dag par 'grub pa chen po'i rgyur gyur pa yin no //	58.51751794140658
tat punar ekam samudAgama mahat tvam Pala sTAnIyam ezAm zaNNAm veditavyam	yang dag par 'grub pa chen po de dag gcig pa ni drug po de dag gi 'bras bu'i gnas yin par rig par bya'o //	89.14158517674467
azwO= ime DarmAH sarvasya mahAyAnasya saMgrahAya saMvartante	chos brgyad po 'di dag ni theg pa chen po thams cad sdud par byed pa ste /	85.94519583061675
boDisattva piwaka deSanA tasmin= eva ca boDisattva piwake ye sarva DarmANAm tattva arTa prakASanA	byang chub sems dpa'i sde snod bstan pa dang / byang chub sems dpa'i sde snod de nyid du chos thams cad kyi de kho na'i don bstan pa gang yin pa dang /	92.09362342431805
tasmin= eva boDisattva piwake yA sarva budDa boDisattvAnAm acintyA parama udArA praBAva saMprakASanA tasya ca yat yoniSaH SravaNam yoniSas ca cintA pUrvakam aDya ASaya upagamanam	byang chub sems dpa'i sde snod de nyid du sangs rgyas dang byang chub sems dpa' rnams kyi mthu bsam gyis mi khyab cing mchog tu rgya che ba bstan pa gang yin pa dang / de tshul bzhin du nyan pa dang / tshul bzhin du sems pa sngon du 'gro ba'i lhag pa'i bsam pa nyams su blang ba gang yin pa dang /	93.02036356777205
aDyASaya upagamana pUrvaMkaH ca BAvanA AkAra praveSaH	@156b lhag pa'i bsam pa nyams su blang ba sngon du 'gro ba'i bsgom pa'i rnam pas 'jug dang / pa dang /	90.4998278985129
BAvanA AkAra praveSa pUrvikA ca BAvanA Pala parinizpattiH taSyAH eva ca BAvanA Pala parinizpatteH atyanta nEH yANika tA	bsgom pa'i rnam pas 'jug pa sngon du 'gro ba'i bsgoms pa'i 'bras bu yongs su 'grub pa dang / bsgoms pa'i 'bras bu yongs su 'grub pa de nyid kyis gtan du nges par 'byin pa ste /	88.91517413093256
evam hi boDisattvAH SikzamANAH anuttarAm samyaksaMboDim aBisaMbuDTante	byang chub sems dpa' de ltar slob pa rnams ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	91.40908327204794
ke punar te boDisattvAH yaH evam SikzamANAH anuttarAm samyaksaMboDim aBisaMbuDyante	byang chub sems dpa' gang dag de ltar slob na / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba de dag gang zhe na /	92.26809295224328
te samAsatas daSa veditavyAH gotra sTaH avatIrNaH	de dag ni mdor bsdu na rnam pa bcur rig par bya ste /	77.10925714004266
aSudDa ASayaH SudDa ASayaH aparipakvaH paripakvaH aniyati patitaH niyati patitaH eka jAti pratibadDaH caramaBavikaH ca iti	rigs la gnas pa dang / zhugs pa dang / bsam pa ma dag pa dang / bsam pa dag pa dang / yongs su ma smin pa dang / yongs su smin pa dang / nges par zhugs pa ma yin pa dang / nges par zhugs pa dang skye ba gcig gis thogs pa dang / srid pa tha ma pa'o //	82.34452899268489
tatra gotra sTaH boDisattvaH SikzamANaH cittam utpAdayati saH vatIrNaH iti ucyate	de la rigs la gnas pa'i byang chub sems dpa' slob pa na sems skyed par byed pa de ni zhugs pa zhes bya'o //	90.22396401438365
saH eva punar avatIrNaH yAvat SudDa ASaya BUmim apravizwaH Bavati tAvat aSudDa ASayaH iti ucyate	zhugs pa de nyid ji srid du bsam pa dag pa'i sa la ma zhugs pa de srid du ni bsam pa ma dag pa zhes bya'o //	88.10443880143448
