saQjQA eva nimitta udgrahaNa Atmika tvAt saQjAnIte	'du shes nyid mtshan mar 'dzin pa'i bdag nyid yin pas 'du shes su byed kyi gzhan ni ma yin te /	84.30074812895718
na anyaH iti evam sarvatra vAcyam	de ltar thams cad du yang brjod par bya'o //	87.3574481010437
tasmAt na Atma BAvaH sattvAnAm paQca skanDa Atmaka tvAt eka vastu AtmakaH	de lta bas na sems can rnams kyi lus ni phung po'i bdag nyid yin pas dngos po du ma'i bdag nyid can no //	90.3045939620711
na ca skanDa vyatiriktaH traH ekaH vidyate	'di la ni phung po lnga las gud na gcig pu med de /	88.58123944787418
ekatva grAhe vyAvartite skanDa deSanayA yaH tatra ekatva grAha pUrvakaH Atma grAhaH	phung po bstan pas gcig pu 'dzin pa ldog pa na de la gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa gang yin pa de yang ldog pa nyid de /	85.47816395470431
asO api vyAvartitaH eva iti atas eka tva grAha pUrva Atma grAha pratipakzeNa skanDa deSanA ep  tu kAraNe kArya upacAram kRtvA Atma grAhaH iti uktaH	de'i phyir gcig pur 'dzin pa sngon du 'gro ba'i bdag tu 'dzin pa'i gnyen por phung po bshad do // gcig pur 'dzin pa ni rgyu la 'bras bu btags nas bdag tu 'dzin pa zhes bya bar bshad // do //	86.02689123052177
BoktR grAhaH punar sarva vAdinAm yaH SuBa aSuBasya karmaNaH izwa anizwam suKa duHKa vedanA praBAvitam Palam upaBuFkte rUpa Sabda AdIn ca vi	za bar 'dzin pa ni smra ba thams cad ci ltar na las dge ba dang mi dge ba'i 'bras bu 'dod pa dang mi 'dod pa // do // dang / bde ba dang sdug bsngal gyi tshor bas rab tu phye ba dang / gzugs dang sgra la sogs pa yul la gang sbyod pa de bdag go zhes so //	86.59532032077618
saH AtmA iti asya Atma grAhasya pratipakzeNa Ayatana deSanA	de ltar na bdag tu 'dzin pa 'di'i gnyen por skye mched bshad do //	89.58171348386458
SuBa aSuBa karma Palasya rUpa AdInAm ca vizayANAm upaBuktiH upalabDiH	las dge ba dang mi dge ba'i 'bras bu dang / gzugs la sogs pa yul rnams la spyod pa ni dmigs pa ste /	87.06265472356074
tAm yaH karoti sa karma Palasya rUpa AdInAm ca upaBoktA	de byed pa gang yin pa de ni las kyi 'bras bu dang / gzugs la sogs pa la spyod do //	86.2414683387419
tAm zaz prakArAm upalabDim AyatanAni eva kurvanti	dmigs pa rnam pa drug de yang skye mched nyid kyis byed kyi gzhan gyis ni ma yin no //	71.26867058325743
na anyaH atas eva cakzuH AdayoH rUpa AdayaH ca vijQAnAya dvAra arTena AyatanAni iti ucyante	de'i phyir mig la sogs pa dang / gzugs la sogs pa ni rnam par shes pa skye ba'i sgo'i phyir skye mched rnams zhes bya'o //	89.31886741840474
tasmAt na asti kaScid anyaH cakzuH Adi vyatirekeNa karma Palasya vizayANAm ca upaBoktA iti evam Ayatana deSanA BoktR tva grAha pratipakzeNet	de lta bas na las kyi 'bras bu dang / yul rnams la spyod pa ni mig la sogs pa las gud na gzhan gang yang med de / de ltar na skye mched bshad pa ni za bar 'dzin pa'i gnyen po zhes bya'o //	86.04767169056704
kartR tva grAhaH punar yaH SuBa aSuBAnAm karmaNAm kartA valgana AsPowana AdInAm ca	byed par 'dzin pa ni @245b las dge ba dang mi dge ba rnams 'brel ba dang / sprugs bsigs pa la sogs pa byed pa ste /	85.90557068918176
saH AtmA asya Atma grAhasya pratipakzeNa DAtu deSanA	bdag tu 'dzin pa 'di'i gnyen por khams bshad do //	86.35030096602662
taTA hi nirvyApAra sva lakzaNa DAraNa arTena DAtavaH uktAH	de ltar na byed pa med la rang gi mtshan nyid 'dzin pa'i phyir khams zhes bstan to //	84.42192201770295
evam kAraNam sattA mAtreNa kArya utpattim prati vyApriyate kAryam ca sattA mAtreNa eva kAraNam apekzate	de ltar rgyu yod pa tsam gyis 'bras bu yang 'byung bar byed cing 'bras bu yang rgyu la ltos nas yod pa tsam du zad de /	87.19631211576414
na ca kArya kAraNa svarUpa vyatirekeNa anyA kriyA asti tat pUrvam eva pratipAditam	rgyu dang 'bras bu'i rang gi ngo bo las ma gtogs par byed pa gzhan med par sngar bstan pa nyid do //	86.51658444926021
kriyAm antareNa ca kutas kartA	byed pa med par byed pa po ga la yod de /	84.66549986164745
tasmAt kartR tva grAha pratipakzeNa DAtu deSanA iti	de lta bas na byed par 'dzin pa'i gnyen por khams bshad pa yin no //	89.87187421338369
p  idAnIm Darma pravicaya anugraha arTam yaH eva skanDa Ayatana DAtu tvena DarmAH nirdizwAH tezAm eva prakArAH cintyante	de ni chos gang dag rab tu rnam par dbye bas phan gdags pa'i phyir phung po dang skye mched dang / khams nyid du chos gang dag bstan pa de dag la rnam pa gzhan gyis bsam par bya dang /	91.8242583353694
tatra DAtuzu rUpa cittayoH viBakta tvena vistara apadeSAt sa Asrava prakAra AdInAm suKa gamyaH nirdeSaH iti DAtUn eva AraBya cintyate	ste / de la khams rnams kyi nang du gzugs dang sems gnyis rnam par dbye ba lhag par bstan pas zag pa dang bcas pa'i rnam pa la sogs pa bde blag tu rtogs par 'gyur ba'i phyir khams ga las brtsams te / bsam par bya ba'i phung po dang / skye mched rnams la ni ma yin no //	85.5328048590173
na skanDa AyatanAn iti atas eva Aha  azwAdaSAnAm DAtUnAm kati rUpiNaH ityAdi	de'i phyir khams bco brgyad la gzugs can du zhe na zhes bya ba la sogs pa smos so //	85.89133437908744
rUpaNam rUpam tat ezAm asti iti rUpiNaH	gzugs su yod pas gzugs te / 'di dag la yod pas gzugs can no //	92.98800750998313
ASraya ASritam rUpam vA yaTAsamBavam ezAm asti iti rUpiNaH na ca cakzuH Adi vijQAnezu prasaFgaH	yang na rten dang brten pa'i gzugs ji ltar mthun mthun du 'di dag la yod pas gzugs can no // mig la sogs pa'i rnam par shes pa la thal bar yang mi 'gyur te /	93.06987901297649
cakzuH AdInAm ADAra tvena tezAm anASraya tvAt	mig la sogs pa rten gyi dngos po de dag gi gzhi byed pa ma yin pa'i phyir ro //	89.91673195787638
ye rUpa skanDa svaBAvAH iti te punar daSa DAtavaH	gang dag gzugs kyi phung po'i ngo bo nyid do zhes bya ba de dag ni khams bcu ste /	94.70815072999191
cakzuH DAtuH yAvat kAyaDAtuH rUpa DAtuH yAvat sprazwavya DAtuH	mig gi khams nas lus kyi bar dang / gzugs kyi khams nas reg bya'i khams kyi bar du'o //	94.41741603782289
avijQapti rUpe sati api na DarmaDAtoH rUpi tva prasaFgaH tasya ASraya ASrita rUpa aBAvAt rUpaNa aBAvAt rUpa skanDa asaFgrahAt ca	rnam par rig byed ma yin pa gzugs su yod du zin kyang chos kyi khams gzugs can nyid du thal bar mi 'gyur te / de la rten dang brten pa'i gzugs med pa dang / gzugs su yod pa med pa dang / gzugs @246a * // kyi phung por gtogs su zin kyang gzugs su yod pa ma yin pa'i phyir ro //	84.92234287479168
kati arUpiNaH	gzugs can ma yin pa du zhe na /	89.9542970118984
SezAH rUpi viparyayeNa ye	lhag ma rnams so zhes bya ba la gzugs can las ldog pa ni gzugs can ma yin pa ste / de dag ni brgyad de /	83.01188418141717
te punar azwO  sapta citta DAtavaH DarmaDAtuH ca	sems kyi khams bdun dang / chos kyi khams so //	89.5377108797114
kati sa nidarSanAH iti azwAdaSAnAm DAtUnAm iti prakRta tvAt sambaDyate	bstan du yod pa du zhe na zhes bya ba ni khams bco brgyad kyi skabs yin pas der sbyar ro //	88.60797751508667
ekaH rUpa DAtuH iti	gzugs kyi khams gcig ste zhes bya ba la 'di ni 'di na'o zhes /	92.74245220615018
idam iha amutra iti ayam eva vyapap  nidarSanam	pha bi ni pha bi na'o zhes bstan du rung ba de ni bstan pa'o //	83.47617278523029
tena saha vartate iti sa nidarSanaH	de dang lhan cig pa ni bstan du yod pa ste /	89.69083241982894
sa Alambana vat	dmigs pa dang bcas pa bzhin no //	91.64863090081649
idam eva nidarSana arTam praBAvayan Aha  deSa nidarSanena iti	bstan du yod pa 'di nyid rab tu bstan pa'i phyir / yul bstan du yod pa'o zhes bya ba smos te /	91.50283571416674
tasmin tasmin deSe nidarSyate nena iti deSa nidarSanam	yul de dang der 'dis bstan du yod pas yul bstan du yod pa'o zhes bya'o //	84.52173718743549
ekasya eva rUpa DAtoH sa nidarSana tvena parigrahAt SezAH saptadaSa cakzuH Adi DAtavaH paQca Sabda Adi DAtavaH catvAraH DarmaDAtuH ekaH sapta citta DAtavaH anidarSanAH iti sidDam	gzugs kyi khams gcig kho na bstan du yod pa nyid du smos pas lhag ma khams bcu bdun ni bstan du med par grub bo //	57.95549543526559
kati sa pratiGAH azwAdaSAnAm DAtUnAm prakRta tvAt sarvatra sambaDyate	thogs pa dang bcas pa du zhen zhes bya ba ni khams bco brgyad kyi skabs yin pas thams cad du yang sbyar ro //	87.78263427502068
DarmaDAtO api avijQapti rUpa sadBAvAt asti rUpi vyapadeSaH iti daSa iti Aha	gzugs can ma yin pa rnam par gcad pa'i phyir gzugs can smos so // chos kyi khams la yang rnam par rig byed ma yin pa'i gzugs yod pas / gzugs can yod par bstan pa'i phyir bcu zhes bya ba smos so //	83.3839720080781
arUpi vyavacCeda arTam rUpi grahaNam te punar cakzuH Adi indriya DAtavaH paQca tad vizayAH rUpa Adi DAtavaH ca paQca	de dag kyang mig la sogs pa dbang po'i khams rnams dang / de dag gi yul gzugs can gyi khams lnga'o //	78.44627030170246
pratiGAtaH pratiGaH	go gcod pas thogs pa ste /	68.17528985096858
tena saha vartante iti sa pratiGAH	de dang lhan cig pa ni thogs pa dang bcas pa'o //	81.96427586613869
pratiGAtaH tri prakAraH vizaya Alambana AvaraNa pratiGAta BedAt	go gcod pa ni yul dang dmigs pa dang sgrib pas go gcod pa'i bye brag gis rnam pa gsum mo //	89.05181543989713
iha tu AvaraNa pratiGAtena eva sa pratiGa tvam izwam iti pratipAdayan Aha  yatra yaH ca pratihanyate iti	'dir ni sgrib pa'i go gcod pa nyid thogs pa dang bcas par 'dod pa bstan pa'i phyir gang la gang thogs pa'o zhes bya ba smos so mo //	89.21896761737494
AvaraNa pratiGAtaH hi sva deSe parasya utpatti pratibanDaH	// sgrib pa'i go gcod pa ni rang gi yul du gzhan 'byung ba'i gegs su gyur pa'o mo //	88.08268550814292
evam ca yena anyasya sva deSaH utpattiH pratibaDyate yasya ca pratibaDyate	// // de ltar na gang gis rang gi yul du gzhan 'byung ba'i gegs byed pa dang mo //	85.64842023972116
tat uBap  api sa pratiGam iti jQApitam Bavati	// // / gang la gegs byed pa de @246b gnyi ga yang thogs pa dang bcas pa zhes bstan pa yin no //	86.75424879817655
etena ca daSa rUpiNaH DAtavaH parasparasya sva deSaH utpattim pratibaDnanti iti AvaraNa pratiGAtena sa pratiGAH	khams gzugs can bcu po de dag kyang rang rang gi yul du 'byung ba la gcig la gcig gegs byed pas sgrib cing go gcod pa'i phyir thogs pa dang bcas pa rnams so //	90.44713025268514
SezAH sapta citta DAtavaH DarmaDAtuH ca apratiGAH iti sidDam kati sa AsravAH DAtUnAm iti prakRtam	lhag ma sems kyi khams bdun dang / chos kyi khams ni thogs pa med par grub po zag pa dang bcas pa du zhe na zhes bya ba ni khams kyi skabs yin no //	92.8990167965529
paQcadaSa trayANAm ca paScimAnAm BAgaH iti	bco lnga dang tha ma gsum gyi cha ste zhes bya ba ni mig la sogs pa dbang po lnga'i khams dang /	90.25967048723909
cakzuH AdayaH paQca indriya DAtavaH rUpa AdayaH paQca vizaya DAtavaH paQca cakzuH Adi vijQAna DAtavaH ca  ete paQcadaSaH ekAntena sa AsravAH e	gzugs la sogs pa yul lnga'i khams dang / mig gi rnam par shes pa la sogs pa rnam par shes pa'i khams lnga ste / khams bco lnga po dag ni gcig tu zag pa dang bcas pa nyid do // dang po la yang gsum yod de /	92.39455938915576
AdyAH api trayaH vidyante cakzU rUpa cakzuH vijQAna DAtavaH iti atas Aha  paScimAnAm iti	mig dang / gzugs dang / mig gi rnam par shes pa'i khams yin pas de'i phyir tha ma zhes smos so //	82.78338485786489
paScimAH trayaH manaH DAtuH DarmaDAtuH manaH vijQAna DAtuH ca	tha ma gsum ni yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	94.20548300610426
tezAm api BAgaH MSaH sa AsravaH	de dag gi cha ni cha shas te / zag pa dang bcas pa'o //	90.48002923618664
na tu cakzuH Adi vat sarve eva sa AsravAH	mig la sogs pa bzhin du thams cad zag pa dang bcas pa nyid ni ma yin no //	95.69148994167827
tezAm punar yaH na mArga satya asaMskRta svaBAvaH BAgaH saH eva sa AsravaH	de dag las kyang lam gyi bden pa dang / 'dus ma byas kyi rang bzhin gyi cha ma yin pa de nyid zag pa dang bcas pa ste /	94.99324480415008
sa AsravEH saha vartante iti sa AsravAH	zag pa dang lhan cig pas zag pa dang bcas pa'o //	91.01266576805894
atas eva Aha  tezu kleSa utpattitaH iti	de'i phyir de dag nyon mongs pa skye ba zhes bya ba smos te /	80.89386988467857
tezu yasmAt kleSAH utpadyante te sa AsravAH iti	'di ltar de dag las nyon mongs pa skye bas de'i phyir zag pa dang bcas pa zhes bya'o //	90.19157246641939
cakzuH Adi vijQAnAnAm avikalpaka tvAt kaTam rUpa Adizu kleSa utpattiH	mig la sogs pa'i rnam par shes pa rnams ni / rnam par mi rtog pa yin pas ji ltar gzugs la sogs pa rnams la nyon mongs pa skyed ce na /	90.80281147837547
na ucyate cakzuH Adi vijQAnEH eva saha rUpa Adizu kleSAH utpadyante iti	nyon mongs pa rnams mig la sogs pa'i rnam par shes pa rnams dang / lhan cig tu gzugs la sogs pa la 'byung ba zhes mi bya mod kyi /	95.55213406035679
kim tarhi pratyakza gocara tAm upAdAya p  rUpa Adizu kleSa utpattiH ucyate	'on kyang mngon sum gyi spyod yul gyi phyir ro zhes bya ba ni gzugs la sogs pas nyon mongs la skyed pa ste /	87.62858017567837
taTA hi cakzuH ca pratItya rUpANi ca pratItya cakzuH vijQAnam utpadyate	'di ltar mig la brten cing gzugs la sogs pa la @247a * // brten nas mig gi rnam par shes pa 'byung ste /	94.31139807618854
cakzuH vijQAna anuBUtAni rUpANi manaH vijQAnena vikalpyante vikalpAt ca kleSAH utpadyante iti	mig gi rnam par shes pas myong ba'i gzugs rnams la yid kyi rnam par shes pas rnam par rtog par byed pas rnam par rtog pa las nyon mongs pa 'byung ste /	91.0143210304374
evam Sezezu api vAcyam	de bzhin du lhag ma rnams la yang brjod par bya'o //	87.77809937183673
kati anAsravAH	zag pa med pa du zhe na /	95.41748843193054
trayANAm paScimAnAm BAgaH manaH Darma manaH vijQAna DAtUnAm yaH mArga satya asaMskRta saFgRhItaH pradeSaH	tha ma gsum gyi cha'o zhes bya ba ni yid dang chos dang yid kyi rnam par shes pa'i khams rnams kyi'o //	79.34469995442208
saH na AsravaH iti	lam gyi bden pa dang 'dus ma byas su gtogs pa'i phyogs gang yin pa de ni zag pa med pa'o //	80.14008706858012
kati kAma pratisaMyuktAH azwAdaSAnAm DAtUnAm iti sambaDyate	'dod pa dang ldan pa du zhe na zhes bya ba ni khams bco brgyad ces bya ba dang sbyar te /	89.6844166282323
paQca rUpa AdayaH vizayAH kAmyante iti kAmAH	gzugs la sogs pa yul lnga ni 'dod par bya ba yin pas 'dod pa rnams te /	94.80038562225536
tad praDAnaH DAtuH kAmaDAtuH tad pratisaMyuktAH kAma pratisaMyuktAH iti ucyante	de gces su byed pa'i khams rnams ni 'dod pa'i khams su shes par bya'o //	81.12357553279034
aTavA kAmaDAtu pratisaMyuktAH iti vaktavye DAtu Sabda lopAt kAma pratisaMyuktAH iti uktAH	yang na 'dod pa'i khams dang ldan pa du zhe na zhes brjod pa'i rigs pa las khams zhes bya ba'i sgra ma smos pa 'dod pa dang ldan pa zhes bya ba smos so //	92.16096820781007
kAma pratisaMyuktAH kAmaDAtu saFgRhItAH kAmaDAtu svaBAvAH iti arTaH	'dod pa'i khams dang ldan pa dag ni 'dod pa'i khams kyis bsdus pa rnams te / 'dod pa'i khams kyi ngo bo nyid ces bya ba'i tha tshig go //	93.1529082429344
taTA yatra kAma tRzNA samudAcAraH tat sarvam kAmaDAtu saFgRhItam te punar sarve  zaw indriya DAtavaH zaw vizaya DAtavaH zaw vijQAna DAtavaH ca	'di ltar gang du 'dod pa'i sred pa kun du 'byung ba thams cad 'dod pa'i khams su bsdus pa'o // de dag kyang dbang po'i khams drug dang / yul gyi khams drug dang / rnam par shes pa'i khams drug go //	88.21933386108114
kati rUpa pratisaMyuktAH	gzugs dang ldan pa du zhe na /	91.40396523475647
caturdaSa	bcu bzhi ste /	94.59104326793125
tatra zaw cakzuH Srotra GrANa jihvA kAyamanA Endriya DAtavaH catvAraH vizaya DAtavaH	mig dang / rna ba dang / sna dang ; lce dang / lus dang / yid kyi dbang po'i khams dang / yul bzhi dang yul de'i rnam par shes pa'i khams bzhi ste /	93.52071621602882
tad vizaya vijQAnap  catvAraH  ete caturdaSa rUpa DAtu pratisaMyuktAH	bcu bzhi po de dag ni gzugs kyi khams dang ldan pa'o //	83.2281485195626
kim punar kAraNam ganDa rasayaH rUpa DAtO na BAvaH tad vijQAnayoH ca ganDarasO hi ekAntena kavaxIkAra AhAra svaBAvO eva na tu sparSa vedanA AhAra svaBAvO	ci'i phyir gzugs kyi khams na dri dang ro dang de'i rnam par shes pa gnyis kyang med ce na / dri dang ro ni gcig tu kham gyi zas kyi ngo bo nyid yin gyi reg pa dang / sems pa'i zas kyi ngo bo nyid ma yin no //	86.49776989655663
api ca kavaxIkAra AhAra vIta rAgAH ca rUpa DAtO upapadyante	yang kham gyi zas kyi 'dod chags dang bral ba rnams ni gzugs kyi khams su skye ste /	91.39058582068319
yad vIta rAgAH ca yatra upapadyante tatra tasya aBAvaH	gang gi 'dod chags dang bral ba rnams gang du skyes pa de @247b na med de /	88.4702766248459
tat yaTA rUpa vIta rAgANAm ArUpya ApattO cakzuH AdInAm vizaya aBAvAt ca ganDa rasa vijQAnayoH api aBAvaH	dper na / 'dod chags dang bral ba gzugs med par skyes pa'i mig la sogs pa bzhin du yul med pa'i phyir dri dang ro'i rnam par shes pa gnyis kyang med do //	93.2404524260741
kati ArUpya pratisaMyuktAH	gzugs med pa dang ldan pa du zhe na /	89.39199124155817
paScimAH trayaH	tha ma gsum zhes bya ba ni /	66.3341132913317
manaH DAtuH DarmaDAtuH manaH vijQAna DAtuH ca	yid kyi khams dang ; chos kyi khams dang / yid kyi rnam par shes pa'i khams so //	97.32078886319296
rUpa vIta rAgAH hi ArUpya DAtO utpadyante	gzugs kyi 'dod chags dang bral ba rnams ni gzugs med pa'i khams su skye ste /	93.8225057585936
atas tatra daSa rUpa svaBAvAH DAtavaH tad ASraya AlambanAH ca paQca vijQAna DAtavaH na santi	de'i phyir de na gzugs kyi ngo bo nyid kyi khams bcu dang / de la brten pa dang dmigs pa rnam par shes pa'i khams lnga med do //	93.75564828067817
kati apratisaMyuktAH ye na AsravAH ye kAmarUpa ArUpya tRzNABiH na Alambyante	mi ldan pa du zhe na gsum gyi cha'o zhes bya ba ni gang dag 'dod pa dang / gzugs dang gzugs med pa'i sred pa rnams kyis ma dmigs pa ste /	85.57807795546124
DAtu traya viyukta tvAt apratisaMyuktAH	khams gsum dang ldan pa ma yin pa'i phyir mi ldan pa'o //	89.58017933996099
ye mArga satya asaMskRta svaBAvAH manaH Darma manaH vijQAna DAtavaH te na AsravAH	lam gyi bden pa dang / 'dus ma byas kyi ngo bo nyid gang yin pa'i yid dang chos dang yid kyi rnam par shes pa'i khams de dag ni zag pa med pa'o //	93.50479493521264
kati kuSalAH	dge ba du /	86.5223658951846
kati akuSalAH kati avyAkRtAH	mi dge ba du / lung du ma bstan pa du zhe na /	97.15609619928442
azwAp  DAtUnAm iti prakRta tvAt sambaDyate	khams bco brgyad kyi skabs yin pas der sbyar ro //	85.57687888145446
tatra kutsitAt Salitam iti kuSalam	de la ngan pa bsnyil ba'i phyir dge ba ste /	83.80099370262839
gatam iti arTaH	song zhes bya ba'i tha tshig go //	91.63484176467446
kuSa iti vA prajQAparyAyaH	yang na ku sha ni shes rab kyi rnam grangs su gtogs pa'o //	83.0020784281068
lAH AdAne	la ni len pa ste /	86.21404075622559
prajQA parigRhItAH prajQA parigrAhakAH vA kuSalAH	shes rab kyis yongs su zin pa'am / shes rab yongs su 'dzin pa ni dge ba rnams so //	93.25798613139456
kutsitena vA AkAreNa SerataH iti kuSAH	yang na ngan pa'i rnam par 'dug pa ni rtsva ku sha ste /	81.06092820848737
CedakAH veDakAH ca iti	gcod pa dang 'bigs pa'o //	74.1667054616488
lAH AdAne	la ni len pa ste /	86.21404075622559
yaH Cedana veDana parihAreNa kuSAn Adatte	su zhig gcod pa dang 'bigs pa spangs te /	78.98401832580566
sa kuSalaH iti ucyate	rtsva ku sha rnams len pa de ni mkhas pa zhes bya'o //	74.80811672740512
evam anyaH pi yasyAm kriyAyAm praSaMsAm arhati sa kuSalaH tatra ucyate	de bzhin du gzhan bya ba gang la bsngags par 'os pa de ni dge ba zhes bya'o //	69.54739520758126
etena akuSalam vyAKyAtam	'dis mi dge ba bzlog ste bshad do //	89.1541355450948
kuSala akuSala BAvena avyAkaraNAt avyAkRtAH	dge ba dang mi dge ba'i dngos por lung du bstan pa med pas ma bstan pa'o //	93.33061497869674
daSa triviDAH iti  kuSalAH api akuSalAH api avyAkRtAH api	bcu ni rnam pa gsum char te zhes bya ba ni dge ba yang yin / mi dge ba yang yin / lung du ma bstan pa yang yin no //	92.93903427461275
te tu na vijQAyanta azwAdaSAnAm DAtUnAm katame daSa iti Aha  sapta citta DAtavoH rUpa Sabda Darma DAtavaH ca iti	khams pa co brgyad kyi nang nas bcu gang zhes bya ba de dag kyang mi shes nas / sems @248a * // kyi khams bdun dang gzugs dang sgra dang chos kyi khams so zhes bya ba smos so //	92.80812739976312
atra citta DAtUnAm samprayogataH kuSala akuSala tvam na svatas	de la sems kyi khams rnams ni mtshungs par ldan pas dge ba dang mi dge ba nyid yin gyi / ngo bo nyid kyi ni ma yin te /	89.48960847920499
kuSala akuSala mUlAnAm ca iti	dge ba dang mi dge ba'i rtsa ba rnams dang mtshungs par ldan pas so //	88.52054555075509
