kaTam nAma prahIyeran kaH svaBAvam prahAsyati	ji lta bur na spang bar 'gyur // yod pa su zhig spong bar byed //	81.20625795246438
svaBAvataH vidyamAnAnAm BAvAnAm na SakyaH svaBAvaH vinivartayitum	dngos po rang gi ngo bos yod pa rnams kyi rang bzhin ni bzlog par mi nus te /	88.11780257528008
na hi kziti AdInAm kaWina tva Adi svaBAvaH nivartate evam yadi ime kleSAH svaBAvataH sadBUtAH syuH kecid iti avidyA AdayaH kasyacid iti pudgalasya kaTam nAma prahIyeran na eva te kasyacid kaTaMcid nAma prahIyeran	sa la sogs pa rnams kyi rang bzhin sra ba la sogs pa rnams ni ldog pa ma yin no // de bzhin du gal te la la ste gang zag gi gang dag ste ma rig pa la sogs pa'i nyon mongs pa 'di dag kyang rang bzhin gyis yod na ni ji lta bur na spong bar 'gyur // te //	75.42026076375485
kasmAt punar na te prahIyante iti Aha kaH svaBAvam prahAsyati iti	gang gis kyang spong bar mi 'gyur ba nyid do ; ; yang ci'i phyir de dag ni spong zhe na / yod pa su zhig spong bar byed / ces gsungs te /	92.16089380015018
svaBAvasya vinivartayitum aSakyatvAt	rang bzhin bzlog par mi nus pa'i phyir /	86.99415040016174
AkASAnAvaraNa vinivartana asaMBava vat iti aBiprAyaH	nam mkha'i mi sgrib pa nyid bzlog tu med pa bzhin no snyam du dgongs pa yin no //	88.8448487064082
aTa svaBAvena asat BUtAH iti vikalpyate	ci ste rang bzhin gyis med pa zhig yin na zhes bya bar rtog na /	91.94744493768209
evam api prahANa asaMBavaH eva iti Aha	de ltar na yang spong ba yod pa ma yin pa nyid do zhes gsungs pa /	93.30050931065449
yadi aBUtAH svaBAvena kleSAH kecid hi kasyacid	gal te la la'i nyon mongs pa // gang dag rang bzhin gyis med pa //	91.50604108539898
kaTam nAma prahIyeran kaH sadBAvam prahAsyati	ji lta bur na spong bar 'gyur // med pa su zhig spong bar byed //	85.40636481167154
aBUtAH api kleSAH svaBAvena avidyamAnAH aSakyAH eva prahAtum	nyon mongs pa rang bzhin gyis med pa ste mi bdog pa rnams kyang spang bar mi nus pa nyid do //	92.89362041890892
na hi agneH SEtyam asaMvidyamAnam Sakyam apAkartum	me'i grang ba yod pa ma yin pa ni bzlog par nus pa ma yin no //	86.56437649560038
evam ime pi kleSAH kecid yadi kasyacid svaBAvataH na vidyante kaH tAn prahAsyati	de bzhin du nyon mongs pa 'di dag kyang su la yang gang dag kyang rang bzhin gyis med pas / de dag sus spong bar byed de sus kyang spong bar byed pa ma yin no //	88.47372692791029
na eva kaScid prahAsyati tat evam uBaya pakze pi prahANa asaMBavAt na asti prahANam kleSAnAm	de'i phyir de ltar phyogs gnyi ga ltar yang spong ba yod pa ma yin pas nyon mongs pa rnams spong ba med do //	85.90254419518836
prahANa aBAvAt ca kutas kleSa prahANa upAya anvezaNam iti	spong ba med pa'i phyir na nyon mongs pa spong ba'i thabs tshol ba lta yod par ga la 'gyur / de'i phyir ji skad du /	90.85041599610933
atas yat uktam vidyante eva avidyA AdayaH kleSAH	ma rig pa la sogs pa rnams ni yod pa nyid de //	86.94001529064585
tad prahANa upAya anvezaNAt iti tat ayuktam iti	de spong ba'i thabs tshol ba yod pa'i phyir ro zhes gang smras pa de mi 'thad do //	90.19421290067972
yaTA uktam Arya samADi rAje yaH rajyeta yatra vA rajyeta yena vA rajyeta yaH duzyeta yatra vA duzyeta yena vA duzyeta yaH muhyeta yatra vA muhyeta yena vA muhyeta sa tam Darma na samanupaSyati tam Darmam na upalaBate sa tam Darmam asam anupaSyan anupalaBamAnaH raktaH duzwaH mUXaH viparyasta cittaH samAhitaH iti ucyate tIrNaH pAragaH iti ucyate kzema prAptaH iti ucyate iti vistaraH taTA AdarSa pRzWe taTa tEla pAtre nirIkzate nArimuKam su alaMkRtam saH tatra rAgam janayitva bAlaH praDAvitaH kAmi gavezamANaH muKasya saMkrAnti yadA na vidyate bimbe muKam na eva kadAci laByate mUXaH yaTA saH janayeta rAgam taTA upamAn jAnaTa sarva DarmAn  ityAdi taTA	ji skad du / 'phags pa ting nge 'dzin gyi rgyal po las kyang /	10.0
rUpeNa darSitA boDI boDaye rUpa darSitam	gzugs kyis kyang ni byang chub bstan // byang chub kyis kyang gzugs bstan te // mi mtshungs pa yi sgra rnams kyis //	78.74357791909686
viza BAgena Sabdena uttaraH Darmu deSitaH	chos kyi bla ma rab tu bstan //	71.73450496119838
Sabdena uttaram rUpam gamBIram ca svaBAvataH	@156b sgra yis gzugs kyi bla ma ste // ngo bo nyid kyis zab pa dag /	90.83942818959164
samam rUpam ca boDiH ca nAnAtvam na sa laByate	gzugs dang byang chub mnyam pa ste // tha dad bya ba de mi rnyed //	91.76606989346806
yaTA nirvANu gamBIram Sabdena saMprakASitam	mya ngan 'das pa zab par yang // sgra yis rab tu bstan pa ltar //	82.05117864852467
laByate na ca nirvANam sa ca SabdaH na laByate	mya ngan 'das pa de mi rnyed // de yi sgra yang mi rnyed do //	92.5842246273321
SabdaH ca api nirvANam ca uBayam tat na laByate	sgra dang mya ngan 'das pa ni // gnyi ga'ang rnyed par mi 'gyur te //	94.18721903945723
evam SUnyezu Darmezu nirvANam saMprakASitam	de bzhin stong pa'i chos rnams la // mya ngan 'das pa rab tu bstan //	90.13208148601358
nirvANam nivRttiH eva nirvANam ca na laByate	mya ngan 'das dang 'da' ba ni // mya ngan 'das pa mi rnyed de // 'di ni chos rnams 'jug pa med //	91.79789787430792
apravRttiH hi DarmANAm yaTA paScAt taTA purA	phyis ni ci 'dra de bzhin sngon //	79.40695780866285
sarva DarmAH svaBAvena nirvANa sama sAdRSAH	chos rnams thams cad rang bzhin gyis // mya ngan 'das dang mtshungs mnyam par //	89.49829424775922
jQAtA nEzkramya sAre hi ye yuktAH budDa boDaye taTA jQAnena jAnAmi ahu skanDa SUnyatAm jQAtvA ca kleSa ihi na saMvasAmi vyAhAra mAtreNa hi vyAharAmi parinirvRtaH lokam imam carAmi	sangs rgyas bstan la brtson pa yi // 'byung ba de dag rnams kyis rig /	16.730877716073877
taTA	ces gsungs pa dang / de bzhin du /	91.95103676178876
parinirvRta loki te SUrAH yehi svaBAvata jQAtiBi DarmAH	ye shes kyis ni phung po stong nyid mkhyen // mkhyen nas nyon mongs rnams dang mi 'grogs te ; ; brjod pa tsam gyi sgo nas brjod bya zhing //	79.43017018030268
kAma guNEH hi caranti asaFgAH saFgu vivarjiya sattva vinenti	mya ngan 'das bzhin 'jig rten 'dir dpyad bya //	82.2661794634076
iti	zhes bya ba gsungs so //	94.07410168647766
iti AcArya candra kIrti pAda uparacitAyAm prasanna padAyAm maDyamaka vRttO viparyAsa parIkzA nAma trayoviMSatitamam prakaraNam	slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	71.1747549827205
Arya satya parIkzA caturviMSatitamam prakaraNam	phyin ci log brtag pa zhes bya ba rab tu byed pa nyi shu rtsa gsum pa'i 'grel pa'o /	95.57562133395894
atra Aha	// /'dir /	93.92150449752808
yadi SUnyam idam sarvam udayaH na asti na vyayaH	gal te 'di dag kun stong na // 'byung ba med cing 'jig pa med //	91.73286747454357
caturNAm Arya satyAnAm aBAvaH te prasajyate	'phags pa'i bden pa bzhi po rnams // khyed la med par thal bar 'gyur //	93.65010660719263
yadi yuktyA na upapadyate iti kRtvA sarvam idam bAhyam ADyAtmikam BAva jAtam SUnyam iti pratipAditam	gal te rigs pas mi 'thad pa'i phyir phyi dang nang gi dngos po'i rnam pa 'di dag thams cad stong pa nyid do zhes sgrub na /	87.54225900227472
nanu ca evam sati bahavaH ca mahAntaH ca dozAH BavataH Apadyante	de lta na khyod la nyes pa chen po dang mang por 'gyur ba ma yin nam /	87.44012948080527
kaTam kRtvA	ji ltar zhe na /	90.26203966140747
yadi sarvam idam SUnyam syAt tadA yat SUnyam tat na asti	gal te 'di dag thams cad stong pa nyid yin na de'i tshe gang stong pa de ni med pa yin la /	96.08228533306702
yat ca na asti tad avidyamAna tvAt vanDyA putra vat na eva utpadyate na ca api niruDyate iti na kasyacid padArTasya udayaH vyayaH ca	gang med pa de ni yod pa ma yin pa'i phyir mo gsham gyi bu bzhin du skye ba med cing 'gag pa med pas dngos po gang yang 'byung ba med cing 'jig pa med par yin la /	79.59327227317095
tad aBAvAt ca caturNAm Arya satyAnAm aBAvaH te SUnya vAdinaH prasajyate	'gyur ro // de med pas 'phags pa'i bden pa bzhi po rnams stong par smra ba khyod la med par thal bar 'gyur ro //	93.58434008548477
kaTam kRtvA	ji ltar zhe na / 'di ltar /	92.88430957440977
iha hi pUrva hetu janitAH pratItya samutpannAH paQca upAdAna skanDAH duHKa duHKa tayA vipariNAma duHKa tayA saMskAra duHKa tayA ca pratikUlpIxA Atmaka tvena duHKam iti ucyate	'di na nye bar len pa'i phung po lnga po sngar gyi rgyus bskyed cing rten cing @157a * // 'brel bar 'byung ba ni / sdug bsngal gyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis mi mthun par gyur pa'i phyir gnod pa'i bdag nyid can nyid kyis na sdug bsngal zhes bya'o //	88.9318358417977
etat ca duHKam AryAH eva viparyAsa prahANe sati duHKam iti saMjAnate	sdug bsngal de yang phyin ci log spangs pas 'phags pa rnams kho nas sdug bsngal lo snyam du shes kyi /	89.5245351986611
na anAryAH viparyAsa anugata tvAt yaTAdarSanam ca padArTa svaBAva vyavasTAnAt	phyin ci log dang rjes su 'brel pa'i phyir dang / ji ltar mthong ba bzhin dngos po'i rang bzhin rnam par 'jog pa'i phyir 'phags pa ma yin pa dag gis ni ma yin no //	84.4436623746574
yaTA hi viparyasta indriyANAm maDura svaBAvam api guxa SarkarA Adikam tikta tayA upalaBamAnAnAm jvara Adi roga AturANAm tikta tA eva satyam tad mADuryam tena AtmanA tasya vastunaH nu palaByamAna tvAt	de ltar dngos po de dag gis dngos po de dag nyid der dmigs pa'i phyir rims la sogs pa'i nad kyis btab pas dbang po phyin ci log tu gyur pa bu ram mngar ba'i rang bzhin yang kha ba nyid du dmigs pa rnams la de dag gi shes pa la ltos nas kha ba nyid du bden gyi /	76.98443450206544
evam iha api yadi api paQca upAdAna skanDAH duHKa svaBAvAH Bavanti	mngar ba nyid du ni ma yin pa de bzhin du 'dir yang nye bar len pa'i phung po lnga sdug bsngal gyi rang bzhin yin mod kyi gyi /	91.69892345961512
taTA api ye etAn duHKa AtmakAn paSyanti tezAm eva duHKam vyavasTApyate	/ de lta na yang gang dag gis 'di dag sdug bsngal gyi bdag nyid du mthong ba de dag nyid la de dag sdug bsngal yin par gyi / / bzhag gi //	89.18686999507118
na viparyAsa anugamAt anyaTA upalaBamAnAnAm iti	phyin ci log dang rjes su 'brel bas rnam pa gzhan du dmigs pa rnams la ni ma yin no //	83.77329370833225
atas AryANAm eva duHKa Atma tA satyam iti kRtvA duHKam Arya satyam iti ucyate	de'i phyir 'phags pa rnams kho na la de sdug bsngal gyi bdag nyid du bden pa de'i phyir sdug bsngal 'phags pa'i bden pa zhes bya'o //	95.21914226799136
nanu ca anAryEH duHKAH vedanA duHKam iti paricCidyate iti evam tat kaTam duHKam AryANAm eva satyam satyam	gal te 'phags pa ma yin pa rnams kyis kyang tshor ba sdug bsngal la sdug bsngal lo zhes bya bar yongs su gcod pa nyid ma yin nam ; de'i phyir ji ltar sdug bsngal 'phags pa rnams kho na la bden pa yin zhe na /	91.17971573650424
na hi duHKA eva vedanA kevalam duHKa satyam	tshor ba sdug bsngal nyid 'ba' zhig sdug bsngal gyi bden pa ma yin te /	95.5904225690304
kim tarhi paQca api upAdAna skanDAH	'o na ci zhe na / nye bar len pa'i phung po lnga char yin no //	95.92723009321425
iti atas AryANAm eva tat satyam iti kRtvA Arya satyam iti vyavasTApyate  yaTA uktam	de'i phyir 'phags pa rnams kho na la de bden pa'i phyir 'phags pa'i bden pa'o zhes rnam par gzhag ste / ji skad du /	91.12611063814636
UrNA pakzma yaTA eva hi kara tala saMsTam na vive dyate puMBiH	lag mthil spu nyag gcig 'dug pa // mi rnams kyis ni mi rtogs la //	78.27299539082601
akzi gatam tu tat eva hi janayati aratim ca pIxAm ca	de nyid mig tu song na yang // mi bde ba dang gnod bskyed ltar //	79.78107950374013
kara tala sadRSaH bAlaH na vetti saMskAra duHKa tA pakzma	byis pa lag mthil 'dra ba yis // 'du byed sdug bsngal @157b spu mi rtogs //	79.29937714656728
akzi sadRSaH tu vidvAn tena eva udvejate gAXam  iti	'phags pa mig dang 'dra bas ni //	58.65671925111251
tasmAt AryANAm eva tad duHKa satyam iti duHKam Arya satyam iti vyavasTApyate	de yis shin tu yid kyang 'byung // zhes bshad do // de'i phyir sdug bsngal de ni 'phags pa rnams kho na la bden pas sdug bsngal 'phags pa'i bden pa'o zhes rnam par gzhag go //	91.4523736828165
kadA ca tad duHKam Arya satyam yujyate	nam zhig gi tshe na 'di sdug bsngal 'phags pa'i bden par rigs she na /	88.38038791133474
yadA saMskArANAm udaya vyayO saMBavataH	gang gi tshe 'dus byas rnams la 'byung ba dang 'jig pa yod pa yin na /	88.55861374741151
yadA tu SUnya tvAt na kiMcid utpadyate na api kiMcid niruDyate tadA na asti duHKam asati ca duHKe kutas samudaya satyam	gang gi tshe stong pa'i phyir cung zad kyang skye ba med cing cung zad kyang 'gag pa med pa de'i tshe ni sdug bsngal yod pa ma yin no // sdug bsngal med pa na yang kun 'byung gi bden pa yod par ga la 'gyur /	93.77891450890802
yatas hi hetoH duHKam samudeti samutpadyate sa hetuH tRzNA karma kleSa lakzaNaH samudayaH iti ucyate	'di ltar rgyu gang las sdug bsngal kun 'byung zhing skye ba sred pa dang las dang nyon mongs pa'i mtshan nyid can gyi rgyu de la ni kun 'byung zhes bya na /	92.97111663946697
yadA tu Pala BUtam duHKa satyam na asti tadA Pala rahitasya hetukatva anupapatteH samudayaH pi na asti	gang gi tshe 'bras bur gyur pa sdug bsngal gyi bden pa yod pa ma yin pa de'i tshe 'bras bu dang bral ba rgyu nyid du mi 'thad pa'i phyir kun 'byung yang med do zhes bya na /	94.4543443613827
duHKasya ca vigamaH apunarutpAdaH niroDaH iti ucyate	// sdug bsngal dang bral zhing yid mi skye ba la ni 'gog pa zhes bya zhes bya na / // na /	89.95191106547658
yadA tu duHKam eva na asti tadA kasya niroDaH syAt iti	gang gi tshe sdug bsngal nyid med pa de'i tshe gang gang gis zhes bya na /	92.65422611928132
atas duHKa niroDaH pi na saMBavati	// na / 'gog par 'gyur / de'i phyir sdug bsngal 'gog pa yang med do zhes bya na / // na /	88.41917189039324
asati hi duHKe niroDa satyasya api aBAvaH	'gog par 'gyur / // de'i phyir sdug bsngal med na 'gog pa'i bden pa yang med do //	90.99887029897822
asati ca duHKa niroDe kutas duHKa niroDa gAminI Arya azwa aFga mArga anugA pratipad Bavizyati iti mArga satyam api na asti iti	sdug bsngal 'gog pa med na yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i lam yan lag brgyad kyang yod par ga la 'gyur / de'i phyir lam gyi bden pa yang med do //	90.42923876582165
tat evam SUnya tvam BAvAnAm bruvataH caturNAm Arya satyAnAm aBAvaH prasajyate	de'i phyir de ltar dngos po rnams stong par smra bar khyod la 'phags pa'i bden pa bzhi po dag med par thal bar 'gyur ro //	92.14029391383785
tatas ca kaH dozaH iti ucyate	de las nyes pa cir 'gyur zhe na / brjod par bya ste / 'phags pa'i bden pa bzhi med pas //	86.1142890661246
parijQA ca prahANam ca BAvanA sAkzi karma ca caturNAm Arya satyAnAm aBAvAt na upapadyate	yongs su shes dang spang ba dang // sgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	78.58511269325177
caturNAm Arya satyAnAm aBAva prasaFge sati yat etat anitya AdiBiH AkArEH duHKa satya parijQAnam	'phags pa'i bden pa bzhi po rnams med par thal ba yin dang / mi rtag pa la sogs pa ni rnam pa dag gis sdug bsngal gyi bden pa yongs su shes pa de dang /	93.87098210067141
duHKa samudayasya ca prahANam duHKa niroDa gAminyAH ca pratipadaH BAvanA duHKa niroDasya ca sAkzi karma sAkzAtkaraNam tat na upapadyate	sdug bsngal kun 'byung gi bden pa spang ba dang / sdug bsngal 'gog par 'gro ba'i lam sgom pa dang // sdug bsngal 'gog pa mngon du bya ba ste mngon sum @158a * //	83.49794787116677
yadi duHKa AdInAm Arya satyAnAm aBAve sati parijQAna Adikam na asti	du bya ba mi 'thad do // gal te sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas yongs su shes pa la sogs pa med pa de'i tshe /	90.28955045158216
tadA kaH dozaH iti ucyate	nyes pa ci yod ce na / brjod par bya ste /	87.96415835335141
tad aBAvAt na vidyante catvAri Arya PalAni ca	de dag yod pa ma yin pas // 'bras bu bzhi yang yod ma yin //	90.18771501020478
Pala aBAve Pala sTAH naH na santi pratipannakAH	'bras bu med na 'bras gnas med //	67.50303316838814
saMGaH na asti na ced santi te zwO puruza pudgalAH	zhugs pa dag kyang yod ma yin // gal te skyes bu gang zag brgyad // de dag med na dge 'dun med //	89.29432188841673
aBAvAt ca Arya satyAnAm sadDarmaH pi na vidyate	'phags pa'i bden pa rnams med phyir // dam pa'i chos kyang yod ma yin //	92.71355478195416
Darme ca asati saMGe ca kaTam budDaH Bavizyati	chos dang dge 'dun yod min na ; ; sangs rgyas ji ltar yod par 'gyur //	96.00132354682547
yadA ca evam duHKa parijQAna Adikam na asti tadA	gang gi tshe de ltar sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe /	93.8196960053283
asmin= asati srotaApatti sakRdAgAmi anAgAmI arhatPala AKyam Pala catuzwayam na upapadyate	de med pas rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu dang / bzhi yang 'thad pa ma yin no //	93.44796199610343
kaTam kRtvA	ji ltar zhe na /	90.26205158233643
iha kleSAnAm prahANam saMpiNxitam Pala AKyam pratilaBate	'dir nyon mongs pa rnams kyi spangs pa bsdoms pas ni / 'bras bu'i ming 'thob ste /	90.76411924219937
tat yaTA saMyojana traya prahANe sati zoxaSe mArge anvayajQa Ana kzaNe yat kleSa prahANam tat srotaApatti Palam	'di lta ste / kun tu sbyor ba gsum spangs pas skad cig ma bcu drug pa lam la rjes su shes pa la sogs pa nyon mongs pa'i spangs pa gang yod pa de ni rgyun du zhugs pa'i 'bras bu'o //	96.25277250572296
kAma avacarANAm BAvanA prahAtavyAnAm kleSAnAm aDimAtra maDya mRdUnAm prakArANAm punar aDimAtra maDya mRdu prakAra Bedena pratyekam BidyamAnava prakArAH Bavanti	'dod pa na spyod pa'i nyon mongs pa bsgom pas spang bar bya ba rnams kyi chen po dang 'bring dang chung ngu'i rnam pa rnams la yang re re zhing chen po dang 'bring dang chung ngu'i dbye bas phye ba na rnam pa dgur 'gyur ro //	90.5390028407154
tatra kAma avacara zazWa kleSa prakAra parikzaye vimukti mArge yat prahANam tat sakRdAgAmi Palam	de la 'dod pa na spyod pa'i rnam pa drug pa zad pas rnam par grol pa'i lam la spangs pa gang yod pa de ni lan cig phyir 'ong ba'i 'bras bu'o //	94.55628152558016
tezAm eva kAma avacarANAm navama prakAra kleSa parikzaye vimukti mArge yat kleSa prahANam tad anAgAmi Palam	'dod pa na spyod pa'i nyon mongs pa de dag gi nyon mongs pa rnam pa dgu pa zad pas rnam par grol ba'i lam la spangs ba gang zhig yod pa de ni phyir mi 'ong ba'i 'bras bu'o //	96.32490459193158
rUpArUpya avacarANAm kleSAnAm BAvanA prahAtavyAnAm BUmO BUmO nava prakAra Beda BinnAnAm	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa bsgom pas spang par bya ba /	80.07317827592745
yAvat na eva saMjQAna asaMjQA yatana BUmikanavam akleSa prakAra parikzaye vimukti mArge yat prahANam tad arhat Palam iti etAni catvAri PalAni	sa dang sa la rnam pa dgu'i dbye bas phye ba rnams las 'du shes med 'du shes med 'du shes med min skye mched kyis pa'i nyon mongs pa rnam pa dgu zad par zad pas rnam par grol ba'i lam la spangs pa gang zhig yod pa de ni dgra bcom pa'i 'bras bu zhes @158b bya ste / 'di dag ni 'bras bu bzhi'o //	88.46176633074201
tAni etAni kaTam yujyante	'di dag ji ltar rigs she na /	87.03467390455049
yadi duHKasya parijQAnam saMBavati samudayasya prahANam niroDasya sAkzAtkaraNam Arya mArgasya ca BAvanA Bavati	gal te sdug bsngal yongs su shes pa yod cing kun 'byung spang ba dang / 'gog pa mngon sum du bya ba dang lam sgom pa yod par 'gyur ba yin na /	88.61291033058463
yadA tu duHKa AdInAm Arya satyAnAm aBAve sati duHKa parijQAna Adikam na asti tadA na santi tAni catvAri PalAni caturNA ca PalAnAm aBAve sati ye tezu vyavasTitAH Pala sTAH catvAraH Arya pudgalAH te na santi	gang gi tshe sdug bsngal la sogs pa 'phags pa'i bden pa rnams med pas sdug bsngal yongs su shes pa la sogs pa med pa de'i tshe ni 'bras bu bzhi po de dag yod pa ma yin no // 'bras bu bzhi po de dag med na de dag la gnas pa'i 'phags pa'i gang zag 'bras bu la gnas pa bzhi po gang dag yin pa de dag kyang yod pa ma yin no //	88.83906938199439
atas eva ca pratipannakAH api catvAraH Arya pudgalAH na saMvidyante iha hi zoxaSAt mArge nu ayajQAna kzaNAt pUrve ye paQcadaSa kzAnti jQA na kzaNAH	de nyid kyi phyir na 'phags pa'i gang zag zhugs pa bzhi po dag kyang yod pa ma yin no // 'dir skad cig ma bcu drug pa lam la rjes su shes pa'i snga rol gyi shes pa dang // / bzod pa'i skad cig ma bcva lnga gang dag yin pa 'di lta ste /	94.65012694770557
