uBayoH asamyak pratipattO hetvABAsA pratiBayoH prasaFgaH iti sarvaH nyAya pravRttaH pUrva uttara pakza upanyAsaH dvayam na atipatati etena eva vitaNxA pratyuktA	gnyi ga dag gi yang dag pa ma yin pa gtan tshigs ltar snang ba dang / spobs pa med par thal bar 'gyur ba'i snang ba'i nang du 'dus par bkod pa gnyis po dag ni shin tu rgal ba ma yin no // de dag gis ni sgrub pa dman pa rgol ba'i lan bstan pa yin te /	90.43141496764241
aByupagama aBAve vivAda aBAvAt vn	khas blangs pa med par rtsod pa mi 'gyur ba'i phyir ro //	87.17170086659884
yadA tarhi aByupagamya vAdam viPala tayA na kiQcid vakti anyat vA yat kiQcid pralapati	gang gi tshe rtsod pa khas blangs nas zhum pa'i sgo nas cung zhig mi smra ba'am /	74.14456494896977
tadA kaTam hetvABAsa antarBAvaH	gzhan cung zad smra bar byed pa de'i tshe ji ltar gtan tshigs ltar snang ba'i nang du 'dus par 'gyur zhe na /	76.26422413806428
asamarTita sADana aBiDAne evam uktam	bsgrubs pa med pa'i sgrub byed du brjod pa ni /	71.90350059752768
anaBiDAnAni a aBiDAnayoH api parAjaya eva iti uktam aByupagamya vA adam asADana aFga vacanAt etena aDikasya punar uktasya ca pratijQA AdeH vacanasya na nigraha sTAna tvam vyAKyAtam	de skad du bstan pa brjod pa med pa dang / gzhan brjod pa dag kyang pham pa yin no zhes bstan pa ni rtsod pa khas blangs pa la sgrub par byed pa'i yan lag ma brjod pa'i phyir ro // de dag gis ni lhag pa dang / yang yang brjod pa dang / dam bca' ba la sogs pa'i tshig tshar gcad pa'i gnas nyid du bshad pa yin no //	88.60119566586565
tat api hi pratipAdita arTa viparyaya tvAt sADana sAmarTya viDAnam apratIta pratyaya tayA na lakzaNAt sADanasya asADana aFga vacanam iti nigraha sTAnam iti vn	sgrub par byed pa ni ma rtogs pa rtogs par byed pa'i mtshan nyid kyi yul can yin pa'i phyir / sgrub par byed pa'i yan lag ma brjod pa zhes bya ba tshar gcad pa'i gnas nyid yin no / // rang gi phyogs kyi skyon khas blangs nas /	87.28726751179087
sva pakza doza aByupagamAt para pakze doza prasaFgaH mata anujQA	gzhan gyi phyogs kyi skyon zhar la 'jug par byed pa ni 'dod pa khas len pa ste /	83.19222633759645
nyA sU  yaH pareNa coditam dozam anudDRtya BavataH pyayam dozaH iti bravIti	gzhan gyis brjod pa'i skyon sun 'byin pa med par khyod kyi 'di yang skyon yin no zhes smra bar byed de /	77.45747791180284
yaTA  BavAn= cOraH puruza tvAt	@353a * //dper na khyod kyi rkun ma yin te / skyes bu nyid yin pa'i phyir ro zhes smras la /	75.79570836807432
iti ukte sa tam prati brUyAt BavAn api iti	des de la slar khyod kyang ngo zhes smra ba lta bu'o //	90.01033746112476
sa sva pakze doza aByupagamAt para pakze tam dozam prasaQjayan paramatam anujAnAti iti mata anujQA nigraha sTAnam iti	des rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon de la rab tu sbyor bar byed pa ni / gzhan gyi 'dod pa khas len par byed pa yin pa'i phyir ro // 'dod pa khas len pa ste / tshar gcad pa'i gnas yin no //	86.62325569135301
atra api yadi puruza tvAt cOraH BavAn api syAt	'dir yang gang gi tshe skyes bu nyid yin pa'i phyir khyed kyang 'gyur la /	87.4955495423262
na ca BavatA AtmA evam izwaH tasmAt na ayam cOrya hetuH iti yadi ayam aBiprAyaH tadA na kaScid dozaH	khyed bdag nyid de ltar mi 'dod pa de'i phyir 'di ni rkun ma la gtan tshigs ma yin no zhes bya ba'i bsam pa 'di yin pa de'i tshe skyon cung zad yod pa ma yin te /	88.83938938468478
anaBimate tad Atmani cOra tvena hetu darSane dUzaNAt	bdag nyid rkun ma nyid du mngon par 'dod pa med cing gtan tshigs rab tu ston pa'i sgo nas sun 'byin par byed pa'i phyir ro //	80.21006966195097
prasaFgam antareNa evam RjunA eva krameNa kim na vyaBicAritaH iti ced	rab tu sbyor ba med par 'gal ba drang po nyid kyis ci'i phyir 'khrul ba ma yin no //	85.92945353322324
yat kiQcid etat	gang de ni cir yang mi rung ste /	76.11427168412642
santi hi evamprakArAH api vyavahArAH lokaH iti	de lta bu'i rnam pa'i tha snyad ni 'jig rten na yod pa yin no //	66.29071268699832
aTa tat upakzepam aByupagacCati etat api uttara apratipattyA eva tad sADane nigraha arhaH	de ltar na de nye bar 'jog pa khas len pa yin na yang de'i tshe lan mi shes pa sgrub par byed pa la de nyid tshar gcad par 'os pa yin te /	89.07682021315254
na aparatra sva doza upakzepAt	gzhan la rang gi skyon ni nye bar 'jog pa'i phyir ni ma yin /	83.52125897173022
tad sADana nirdoza tAyAm hi tad aByupagamaH eva uttara apratipattiH iti tAvatA eva pUrvam Apanna nigrahasya para doza upakzepasya anapekzaNIya tvAt	sgrub par byed pa de skyon med pa nyid du de khas lan pa nyid lan mi shes pa yin pa'i phyir / de nyid ni sngar tshar gcad par bya ba thob pa yin te / gzhan gyi skyon nye bar 'jog pa la ltos pa med pa nyid kyi phyir ro //	90.6980675694468
vn nigraha prAptasya anigrahaH paryanuyojya upakzaNam nyAsU  gAma nigraha upapattyA codanIyaH	tshar bcad par thob pa la tshar mi gcod pa ni brgal zhing brtag pa 'dor bar byed pa ste / brgal zhing brtag pa zhes bya ba ni tshar gcad pa'i rigs pa bstan pa yin la /	81.99325787817293
tasya upekzaNam nigraha prAptO satyananuyogaH	de 'dor bar byed pa ni tshar gcad pa thob par 'gyur ba la rjes su sbyor ba mi byed pa'o //	80.60463693302735
etat ca kasya parAjayaH iti anuyuktayA parzadA vaktavyam	de yang 'khor dag la gang pham pa yin zhes 'dri ba brjod par bya ba yin gyi pa'o //	65.70222828037623
na Kalu nigraha prAptaH sva kOpInam vivRNuyAt iti	/ rang gi skyon tshar gcad pa thob par 'gyur pa rnam par 'grel par ni mi 'gyur pa'o // / ro //	66.86549015498574
atra api yadi sADana vAdinam nigraha prAptam uttaravAdI na paryanuyuFkte	gal te 'dir yang rgol pa'i sgrub par byed pa tshar gcad pa thob pa la phyir rgol ba brgal zhing brtag pa mi sbyor ba ni spobs pa med pa nyid yin te /	82.44370418701779
aprati BEva asya uttara apratipatteH iti na paryanuyojya upekzaNam pRTak nigraha sTAnam	'di'i lan mi shes pa'i phyir brgal zhing brtag pa 'dor ba ni logs shig tu tshar @353b gcad pa'i gnas ma yin te /	87.20300736475487
nyAya cintAyAm punar na dvayoH ekasya api atra jaya para ja ajayO	rigs pas dpyad na yang gnyis las gcig la yang 'dir rgyal ba dang pham pa dag yod pa ma yin no //	87.82338525214288
sADana ABAsena arTa apratipAdanAt BUta dozAn aBiDAnAt ca vn	sgrub par byed pa ltar snang bas ma bstan pa'i phyir dang / yang dag pa'i skyon brjod pa med pa'i phyir ro //	85.89789812126924
aTa kaQcid dozam udBAvayati kaQcid na	skyon cung zad rjod par byed cing /	66.46412345341274
na tadA nigraham arhati uttara pratipatteH arhati eva sataH dozasya anudBAvanAt iti ced na santaH iti kRtvA sarve dozAH avaSyam vaktavyAH	cung zad ma yin pa de'i tshe tshar gcad par 'os pa ma yin te lan rtogs pa'i phyir ro // gal te 'os pa nyid yin te skyon yod pa thams cad ma brjod pa'i phyir ro zhe na // / yod do zhes byas nas gdon mi za bar skyon thams cad brjod par bya ba'am /	90.0019410491124
avacane vA nigrahaH	ma brjod pas tshar gcad par bya ba ni ma yin te /	68.52625697972823
ekena api tad sADana viGAtAt eka sADana vacana vat	gcig kyang sgrub par byed pa de la gnod par byed pa nyid yin pa'i phyir ro // sgrub par byed pa gcig lta bu'o //	81.13289890269967
yaTA ekasya arTasya aneka sADana sadBAve pyekena eva sADanena tad sidDeH na sarva upAdAnam iti na dozam udBAvayan= eva aparasya anudBAvanAt nigraha arpUrvavat	dper na don gcig la sgrub par byed pa gcig kho nas de 'grub pa'i phyir / thams cad blang bar mi bya'o // skyon brjod pa nyid kyis gzhan gyi mi brjod pa med pa'i phyir tshang gcad par bya ba ma yin no //	82.84325407863562
aTa pUrva pakza vAdI uttara pakza vAdinam nigraha prAptam na nigRNhAti tadA tayoH nyAye na ekasya api pUrvavat jaya parAjayO	de bas na phyogs snga ma smra ba dang phyogs phyi ma smra ba char bcad pa thob pa tshar gcod par mi byed pa de ltar na yang rigs pas byas na de dag las gcig kyang snga ma bzhin du rgyal ba dang pham pa dag no // ma yin no //	86.8055602935589
doza ABAsam bruvANam uttara vAdinam sva sADanAt anutsArayataH samarTita sADana tvAt na jayaH vAdinaH	lan smra ba skyon ltar snang bar byed la rang gi sgrub par byed pas spangs pa med pa yin te / sgrub par byed pa nyid sgrub par mi nus pa'i phyir / rgol pa rgyal ba ma yin la /	89.56219249835924
sarva doza asamBava pradarSanena sADana aFga asamarTanAt	skyon thams cad med par rab tu bstan pas sgrub par byed pa'i yan lag ma bsgrubs pa yin pa'i phyir ro //	84.43153269955572
na api uttara vAdinaH uBaya doza apratipAdanAt	phyir rgol ba yang yang dag pa'i skyon ston par byed pa med pa'i phyir ma yin phyir ro // no //	87.2289034050018
tasmAt evam api na paryanuyojya upekzaNam nAma parAjaya aDikaraNam iti vn	de'i phyir de lta bu yang brgal zhing brtag pa dor ba zhes bya ba pham pa'i rten ma yin no //	80.14325755429068
anigraha sTAne nigraha sTAna anuyogaH niranuyojya anuyogaH	gnas ma yin pa la tshar gcad pa'i gnas su rjes su sbyor ba ni / rjes su sbyor ba med pa la rjes su sbyor ba ste / tshar gcad pa'i gnas kyi mtshan nyid la log par nges pa'i phyir /	85.97950488095348
nyA sU  nigraha sTAna lakzaNasya miTyA vyavasAyAt anigraha sTAne nigRhItaH sIti param bruvan niranuyojya anuyogAt nigRhItaH vaktavyaH	gzhan tshar gcad pa'i gnas ma yin pa la tshar gcad par bya ba ma yin par khyed smra ba ni rjes su sbyor ba ste / tshar gcad par bya ba nyid yin par rig par bya'o // 'dir yang gal te rgol ba las /	85.46834383236497
vn	phyir @354a * //	81.21227169036865
atra api yadi tad sADana vAdinam aBUtEH tad dozEH uttaravAdI aBiyuQjIta	rgol bas sgrub par byed pa yang dag pa ma yin pa'i skyon mngon par sbyor bar byed cing /	77.49542479681318
saH sTAne nirdoze nigraha sTAnasya niyokta udBAvayitA na Bavati taTA	des gnas ma yin pa dang skyon ma yin pa la tshar gcod pa'i gnas mngon par sbyor zhing rjod par byed par 'gyur na /	83.19944116191571
BUta doza udBAvana lakzaNasya uttarasyA pratipatteH itareNa uttara ABAsa tve pratipAdite pratiBayA eva nigRhItaH iti na idam atas nigraha sTAna antar	de ltar na yang dag pa'i skyon brjod pa'i mtshan nyid kyi lan rtogs pa med pa'i phyir / cig shos kyi lan ltar snang ba nyid bstan pa na spobs pa med pa nyid tshar gcad par bya ba nyid yin no zhes bya ba / 'di las 'di tshar gcad pa'i gnas gzhan ma yin no //	89.4399035657511
aTa uttara vAdinam sADana dozam udBAvayantam aparaH doza ABAsa vacanena aBiyuQjIta tasya tena BUta doza tve pratipAdite sADana ABAsa vacanena eva nigRhItaH iti evam api na idam hetvABAseByaH Bidyate	'on kyang phyir rgol ba sgrub par byed pa'i yang dag pa'i skyon brjod pa la gzhan gyis skyon ltar snang ba'i tshig gis mngon par sbyor zhing de yang dag pa'i skyon bstan pa la sgrub par byed pa ltar snang ba'i tshig nyid kyis tshar gcad par bya ba yin pa'i phyir ro //	81.52041337119283
avaSyam hi vizaya antara prApti arTam hetvABAsAH nigraha sTAna tvena vaktavyAH	de lta bu 'di yang gtan tshigs ltar snang ba dag las tha dad pa med pa ste nges par yul gzhan khyad par bde ba'i don du gtan tshigs ltar snang ba tshar gcad pa'i gnas nyid du brjod par bya ste /	79.17073546529775
tad uktO= aparoktiH anarTikA iti vn	de bstan na gzhan ston par byed pa don med pa can yin no //	80.64157138032428
sidDAntam aByupetya aniyamAt kaTA prasaFgaH pasidDAntaH	grub pa'i mtha' khas blangs nas nges pa med pa'i phyir / tshig zhar la 'ongs pa ni grub pa'i mtha' med pa ste /	86.16495450496964
nyA sU  kasyacid arTasya taTA aBAvam pratijQAya pratijQAta arTa viparyayAt kaTA prasaFgam kurvataH pasidDAntaH vijQeyaH	de'i don 'ga' zhig kyang yod par dam bcas nas / dam bcas pa'i don gyi yul las zlog pa'i tshig zhar la 'ongs pa byed pa grub pa'i mtha' med par byed pa ni / grub pa'i mtha'i med par shes pa ste /	88.17108976315167
taTA na sataH vinASaH	dper na yod pa ni 'jig par mi 'gyur zhing /	84.51352983297303
na asat utpadyate	med pa'am skye bar mi 'gyur ro //	70.34299292708887
iti sidDAntam aByupetya pakzam avasTApayati  ekAntA prakRtiH vyaktasya avyakta lakzaNA	grub pa'i mtha' khas blangs nas phyogs rnam par 'jog par byed de / rang bzhin gcig gis gsal ba 'di 'gyur ba'i rjes su 'gro ba mthong ba'i phyir te /	82.57451636583325
vikArANAm anvaya darSanAt mRd anvayAnAm SarAva AdInAm dRzwam eka prakRtika tvam taTA ca ayam vyakta BedaH suKa duHKa moha samanvitaH gRhyate	'ji ba'i rjes su 'gro ba kham por la sogs pa mthong ba ni rang bzhin gcig nyid yin te / de ltar na yang bde ba dang sdug bsngal dang ldan pa'i gsal ba 'di'i dbye ba 'dzin pa / na /	83.89838759180324
tad suKa AdiBiH eka prakRtiH iti	de bde ba la sogs pa dag gi sgo nas rang bzhin gcig yin no // des de skad du brgal zhing @354b brtag pa rjod par byed do //	80.88930875891077
saH evam uktavAn paryanuyujyate  aTa prakRtiH vikAraH iti kaTam lakzayitavyam	de la gzhan du rang bzhin gyi 'gyur ba zhes ji ltar mtshon par bya /	79.80851483999919
yasya avasTitasya Darma antara nivRttO Darma antaram pravartate sA prakRtiH yat tat Darma antaram sa vikAraH iti	chos gzhan ldog pa na chos gzhan 'jug par 'gyur ba'i gnas skabs gang yin pa de ni de'i rang bzhin yin no //	78.5667175298453
saH yam prakRta arTa viparyayAt aniyamAt kaTAm prasaQjayati	chos gzhan gang yin pa de ni de'i 'gyur ba yin no ; ; de'i rang bzhin gyi don ldog pa las nges pa med pa'i tshig la sbyor ba'i phyir ro //	81.87270385456763
pratijQAtam ca anena  na asat AvirBavati	'dis dam bcas pa med pa skye bar mi 'gyur zhing /	62.03056756817564
na sat tiroBavati iti vn	yod par 'jig par mi 'gyur ba yin no zhes so //	79.36756639895232
sat asatoH ca tiroBAva AvirBAvO= antaraNa na kasyacid pravRtti uparamaH	yod pa dang med pa dag kyang mi mngon pa dang mngon pa dag med par par 'ga' zhig gis 'jug pa chad pa med pa dang / 'jug par 'gyur ba ma yin no zhes bya ba de ltar rnam par gzhag nas /	75.43439940893579
pravRttiH vA iti evam pratyavasTite yadi sa sataH Atma hAnam asataH ca Atma lABam aByupEti apasidDAntaH Bavati	'di ltar yod pa'i bdag nyid 'jig pa dang / med pa'i yang bdag nyid thob pa khas blangs pas 'grub pa'i mtha' med par 'gyur ro //	77.42541850042518
aTa na aByupEti pakzaH sya na siDyati iti	'on te khas mi len na ni phyogs 'grub par mi 'gyur ro //	81.47010251453945
itas pi na kaScid aniyamAt kaTA prasaFgaH yat tena upagatam na asat utpadyate na sat vinaSyati	'di la yang cung zad nges pa med pa'i phyir tshig zhar la 'ongs pa gang des med ba ni skye bar mi 'gyur zhing /	78.22896387369592
iti tasya samarTanAya it am uktam eka prakRtikam idam vyaktam anvaya darSanAt iti tatra ekA prakRtiH suKa duHKa mohAH tad aviBaktayonikam idam vyaktam	yod pa ni 'jig par mi 'gyur zhes smras pa de bsgrub par bya ba'i phyir rang bzhin gcig po gsal ba 'di rjes su 'gro ba mthong ba'i phyir ro zhes bya ba 'di smras pa de la bde ba dang sdug bsngal dang / gti mug ni rang bzhin gcig skye gnas tha dad ba mad pa de'i gsal ba 'di'i rjes su 'gro ba mthong pa'i phyir /	78.56273487272638
tad anvaya darSanAt vyaktasya tad svaBAvatA Beda upalabDeH iti	gsal ba de'i rang bzhin tha mi dad pa dmigs pa'i phyir ro //	87.08565423668155
suKa AdInAm utpatti vinASa aByupagama aBAvAt sarvasya tad Atmakasya na utpatti vinASO= iti sidDam Bavati vn	bde ba la sogs pa dag la ni skye ba dang 'jig pa med pa'i phyir /	66.30359230621544
atra tat uktasya hetoH dozam anudBAvya vikAra prakRti lakzaNam pRcCan svayam ayam prakRta asambanDena aniyamAt kaTAm pravartayati	de'i bdag nyid can thams cad la skye 'jig med pa yin no zhes bya ba sgrub par 'gyur ro zhes bya ba 'di la gtan tshigs kyi skyon de mi brjod par bdag nyid 'dir rang bzhin 'gyur ba'i mtshan nyid 'dra zhing / rang bzhin dang 'brel ba med pas nges pa med pa'i phyir / tshig la 'jug par byed do //	78.8677501400287
tatra idam syAt vAcyam  vyaktam nAma pravRtti nivRtti Darmakam	de la gsal ba zhes bya ba'i 'jug pa dang ldog pa'i chos can 'dir 'gyur bar brjod par bya ba yin @355a * //	86.41770484722892
na taTA suKa AdayaH	na bde ba la sogs pa ni de lta ma yin no //	91.36934212751167
vyaktasya suKa Adi anvaye suKa Adi svaBAva tA pravRtti nivRtti Darma tA lakzaNam avahIyate iti	gsal ba dang bde ba la sogs pa'i rjes su 'gro ba bde ba la sogs pa'i rang bzhin yin na / 'jug pa dang ldog pa'i chos kyi mtshan nyid nyams par 'gyur ro //	89.93789229244757
na tad rahita suKa Adi svaBAva tA	de dang bral ba yin na ni / bde ba la sogs pa'i rang bzhin ma yin te /	81.42272454746717
vyakta lakzaNa viroDAt iti	gsal ba'i mtshan nyid 'gal pa'i phyir ro //	87.4091246349867
suKa Adi anvaya darSana Aditya sidDaH hetuH iti evam hi tasya sADana doza udBAvanena pakzaH dUzitaH Bavati	bde ba la sogs pa'i rjes su 'gro ba mthong ba'i phyir zhes bya ba'i gtan tshigs ma grub pa yin na ni des sgrub par byed pa'i skyon brjod pa'i phyogs sun 'byin par 'gyur ro //	93.58104580454929
saH nupasaMhRtya sADana dozam kaTAm pratAnayan sva dozam paratra upakzipati	sgrub par byed pa'i skyon nye bar brjod pa med par brjod pa rgyas par byas nas rang gi skyon gzhan la 'gel bar byed do //	81.31025658001
ayam eva dozaH nena prakAreNa ucyate iti ced	gal te rnam pa 'di nyid kyis skyon 'di brjod pa yin no zhe na /	90.39369462770617
eza nEmittikAnAm vizayaH	de ni sgyu skar mkhan gyi yul yin gyi /	78.90154658831084
na lokaH SabdEH apratipAditam arTam pratipattum samarTaH iti	'jig rten pa sgras ma bstan pa'i don rtogs par mi nus pa'i phyir ro //	73.87476001659434
saH eva ayam BaNxAleKya nyAyaH trApi	de nyid ni 'dir glu gar mkhan gyi ri mo 'dri ba'i tshul yin no // 'di yang 'di skad du bshad pa'i rigs pas /	75.67262258424319
yaTA uktena nyAyena pUrvakasya asADana aFgasya asidDasya hetoH aBiDAnAt eva nigrahaH na api niyamAt aniyamAt kaTA prasaFgAt iti idam api hetvABAsezu antarBAvAt na pRTak vAcyam vn	sngar sgrub par byed pa'i yan lag ma grub pa'i gtan tshigs 'di brjod pa nyid kyi phyir tshar gcad par 'os pa yin gyi nges pa med pa'i phyir tshig zhar la 'ongs pa'i phyir ni ma yin no // 'di yang gtan tshigs ltar snang ba dag nyid kyi nang du 'dus pa'i phyir ro // logs shig tu brjod par bya ba ma yin no //	91.94923058000438
hetvABAsAH ca yaTa uktAH nyAsU  hetvABAsAH ca nitraha sTAnAni	ji skad du bshad pa'i gtan tshigs ltar snang ba yang tshar gcad pa'i gnas yin no //	67.03841129272652
kim punar lakzaNa antara yogAt hetvABAsAH nigraha sTAna tvam Apadyante	mtshan nyid gzhan dang 'brel bas gtan tshigs ltar snang ba tshar gcad pa'i gnas su 'gyur ba'am /	79.61451280245339
yaTA pramANAni prameya tvam	dper na tshad ma dgag ma gzhal bya nyid kyis 'gyur ba lta bu'o //	85.03400553189792
iti atas Aha yaTA ukta hetvABAsa lakzaNena eva nigraha sTAna BAvaH iti	de'i phyir ji skad du bstan pa gtan tshigs ltar snang ba'i mtshan nyid kho na tshar gcad pa'i gnas su 'gyur ro zhes smras so //	90.80039701176923
atra api yaTA ukta tvAt cintyem eva  kim te yaTA lakzita praBedAH taTA eva	'dir yang ji skad du bshad pa smos pa dpyad par bya ba nyid yin te / ci de dag ji skad du mtshon par byed pa'i rab tu dbye ba de lta bu nyid dam /	84.83992325195425
Ahosvit anyaTA eva iti	'on te rnam pa gzhan yin zhes te dpyad par bya @355b pa yin na yang /	72.13930349073549
tat tu cintyamAnam iha ati prasajyate iti na pratanyate	'di shin tu thal bar 'gyur ba'i phyir de ma spros /	65.6192208838618
hetvABAsAH ca yaTAnyAyam nigraha sTAnam iti etAvat mAtram izwam iti vn	ci ltar rigs par gtan tshigs ltar snang ba tshar gcad par bya ba'i gnas yin no zhes bya ba de tsam 'dir 'dod par bya ba yin no //	88.11038316239457
loke vidyA timira pawala ulleKanaH tattva dRzweH	de nyid mthong la 'jig rten dag gi ma rig rab rib tshogs dag gcod byed pa'i //	76.05826548529048
vAda nyAyaH para hita ratEH eza sadBiH praNItaH	rtsod pa'i rigs pa 'di ni dam pa gzhan la phan par dgyes pa dag gis gsungs //	84.28616242275615
tattva Alokam timirayati tam durvidagDaH janaH yam	gang phyir 'gro ba mi shes pa yis de nyid mthong ba dag la sgrib byed pa'i //	75.19155480348974
tasmAt yatnaH kRtaH iha mayA tat samujjvAlanAya	de phyir de la yang dag gsal bar bya phyir bdag gis 'bad pas 'di byas so //	85.25255710025978
vAdanyAyaH nAma prakaraNam samAptam	slob dpon chen po dharma k'irti'i zhal snga nas kyis mdzad pa rtsod pa'i rigs pa zhes bya ba'i rab tu byed pa rdzogs so /	72.8171774544752
	// / dpal lha btsun pa zhib 'od kyi zhal snga nas dang / dpal lha btsan po khri bkra shis mnga' bdag rtse lde btsan gyi zhal snga nas kyi bkas / rgya gar gyi mkhan po chen po dzny'a na shr'i bha dra'i zhal snga nas dang dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa /	72.8171774544752
